YYYY-MM,nCommits,nAuthors,timestamp
2009-08,146,10,1249084800
2009-09,160,13,1251763200
2009-10,191,14,1254355200
2009-11,218,14,1257033600
2009-12,94,13,1259625600
2010-01,156,13,1262304000
2010-02,174,14,1264982400
2010-03,197,12,1267401600
2010-04,181,12,1270080000
2010-05,232,11,1272672000
2010-06,133,11,1275350400
2010-07,133,12,1277942400
2010-08,98,11,1280620800
2010-09,108,9,1283299200
2010-10,95,11,1285891200
2010-11,67,9,1288569600
2010-12,72,12,1291161600
2011-01,146,13,1293840000
2011-02,135,14,1296518400
2011-03,153,11,1298937600
2011-04,129,13,1301616000
2011-05,159,10,1304208000
2011-06,98,11,1306886400
2011-07,143,12,1309478400
2011-08,104,9,1312156800
2011-09,245,11,1314835200
2011-10,153,11,1317427200
2011-11,153,11,1320105600
2011-12,191,9,1322697600
2012-01,191,10,1325376000
2012-02,135,10,1328054400
2012-03,82,10,1330560000
2012-04,108,9,1333238400
2012-05,87,10,1335830400
2012-06,70,12,1338508800
2012-07,111,10,1341100800
2012-08,78,10,1343779200
2012-09,216,12,1346457600
2012-10,144,10,1349049600
2012-11,117,10,1351728000
2012-12,95,11,1354320000
2013-01,44,11,1356998400
2013-02,116,12,1359676800
2013-03,93,8,1362096000
2013-04,93,12,1364774400
2013-05,115,19,1367366400
2013-06,99,13,1370044800
2013-07,138,14,1372636800
2013-08,101,10,1375315200
2013-09,228,13,1377993600
2013-10,212,26,1380585600
2013-11,202,24,1383264000
2013-12,218,16,1385856000
2014-01,307,21,1388534400
2014-02,195,15,1391212800
2014-03,115,16,1393632000
2014-04,145,16,1396310400
2014-05,226,10,1398902400
2014-06,215,14,1401580800
2014-07,237,12,1404172800
2014-08,120,12,1406851200
2014-09,154,11,1409529600
2014-10,113,18,1412121600
2014-11,134,15,1414800000
2014-12,117,16,1417392000
2015-01,159,19,1420070400
2015-02,129,14,1422748800
2015-03,53,14,1425168000
2015-04,71,14,1427846400
2015-05,110,14,1430438400
2015-06,106,14,1433116800
2015-07,93,10,1435708800
2015-08,78,13,1438387200
2015-09,56,11,1441065600
2015-10,57,12,1443657600
2015-11,12,4,1446336000
2015-12,9,4,1448928000
2016-01,31,4,1451606400
2016-02,7,3,1454284800
2016-03,11,4,1456790400
2016-04,14,4,1459468800
2016-05,27,6,1462060800
2016-06,34,10,1464739200
2016-07,42,10,1467331200
2016-08,20,6,1470009600
2016-09,15,6,1472688000
2016-10,38,8,1475280000
2016-11,39,9,1477958400
2016-12,36,9,1480550400
2017-01,54,11,1483228800
2017-02,77,12,1485907200
2017-03,54,13,1488326400
2017-04,67,21,1491004800
2017-05,47,13,1493596800
2017-06,20,6,1496275200
2017-07,58,11,1498867200
2017-08,30,4,1501545600
2017-09,68,10,1504224000
2017-10,26,10,1506816000
2017-11,12,8,1509494400
2017-12,6,4,1512086400
2018-01,46,9,1514764800
2018-02,14,5,1517443200
2018-03,38,7,1519862400
2018-04,19,4,1522540800
2018-05,63,10,1525132800
2018-06,27,10,1527811200
2018-07,52,9,1530403200
2018-08,59,10,1533081600
2018-09,101,8,1535760000
2018-10,124,13,1538352000
2018-11,69,14,1541030400
2018-12,72,8,1543622400
2019-01,49,9,1546300800
2019-02,97,13,1548979200
2019-03,33,8,1551398400
2019-04,22,5,1554076800
2019-05,31,12,1556668800
2019-06,14,7,1559347200
2019-07,16,6,1561939200
2019-08,23,5,1564617600
2019-09,36,6,1567296000
2019-10,40,4,1569888000
2019-11,13,5,1572566400
2019-12,19,6,1575158400
2020-01,28,7,1577836800
2020-02,64,8,1580515200
2020-03,65,6,1583020800
2020-04,19,5,1585699200
2020-05,13,4,1588291200
2020-06,15,3,1590969600
2020-07,20,5,1593561600
2020-08,48,5,1596240000
