YYYY-MM,nCommits,nAuthors,timestamp
2006-05,3,2,1146441600
2006-07,2,2,1151712000
2006-08,5,3,1154390400
2006-09,58,3,1157068800
2006-10,11,3,1159660800
2006-11,1,1,1162339200
2006-12,6,2,1164931200
2007-01,10,2,1167609600
2007-02,16,4,1170288000
2007-03,3,1,1172707200
2007-04,37,3,1175385600
2007-05,47,4,1177977600
2007-06,34,4,1180656000
2007-07,16,3,1183248000
2007-08,16,3,1185926400
2007-10,17,4,1191196800
2007-11,15,2,1193875200
2007-12,20,2,1196467200
2008-01,16,1,1199145600
2008-02,27,3,1201824000
2008-03,74,2,1204329600
2008-04,22,1,1207008000
2008-05,35,3,1209600000
2008-06,8,4,1212278400
2008-08,10,2,1217548800
2008-09,1,1,1220227200
2008-10,4,2,1222819200
2008-11,56,5,1225497600
2008-12,41,2,1228089600
2009-01,23,2,1230768000
2009-02,26,4,1233446400
2009-03,10,3,1235865600
2009-04,7,3,1238544000
2009-05,5,2,1241136000
2009-06,2,1,1243814400
2009-07,4,1,1246406400
2009-08,1,1,1249084800
2009-09,6,2,1251763200
2009-10,2,1,1254355200
2009-12,3,1,1259625600
2010-01,3,2,1262304000
2010-02,12,3,1264982400
2010-03,6,3,1267401600
2010-04,10,2,1270080000
2010-05,5,1,1272672000
2010-07,3,2,1277942400
2010-08,1,1,1280620800
2010-10,2,2,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-02,1,1,1296518400
2011-05,3,3,1304208000
2011-07,2,1,1309478400
2011-10,1,1,1317427200
2011-11,5,2,1320105600
2012-01,1,1,1325376000
2012-06,4,1,1338508800
2012-08,2,1,1343779200
2013-06,7,1,1370044800
2013-09,5,2,1377993600
2013-12,1,1,1385856000
2014-01,12,7,1388534400
2014-03,1,1,1393632000
2014-05,9,3,1398902400
2014-06,136,17,1401580800
2014-07,131,16,1404172800
2014-08,30,11,1406851200
2014-09,6,6,1409529600
2014-10,39,14,1412121600
2014-11,11,9,1414800000
2014-12,18,8,1417392000
2015-01,13,7,1420070400
2015-02,25,12,1422748800
2015-03,1,1,1425168000
2015-04,20,9,1427846400
2015-05,5,4,1430438400
2015-06,19,3,1433116800
2015-07,7,5,1435708800
2015-08,11,5,1438387200
2015-09,122,14,1441065600
2015-10,61,12,1443657600
2015-11,50,14,1446336000
2015-12,51,9,1448928000
2016-01,55,12,1451606400
2016-02,30,6,1454284800
2016-03,73,11,1456790400
2016-04,43,9,1459468800
2016-05,28,4,1462060800
2016-06,50,8,1464739200
2016-07,20,7,1467331200
2016-08,13,4,1470009600
2016-09,31,7,1472688000
2016-10,38,6,1475280000
2016-11,13,5,1477958400
2016-12,28,5,1480550400
2017-01,81,14,1483228800
2017-02,29,6,1485907200
2017-03,43,12,1488326400
2017-04,35,13,1491004800
2017-05,44,12,1493596800
2017-06,54,16,1496275200
2017-07,45,6,1498867200
2017-08,15,7,1501545600
2017-09,21,6,1504224000
2017-10,96,15,1506816000
2017-11,35,8,1509494400
2017-12,7,3,1512086400
2018-01,94,15,1514764800
2018-02,68,7,1517443200
2018-03,46,8,1519862400
2018-04,17,4,1522540800
2018-05,4,3,1525132800
2018-06,10,4,1527811200
2018-07,10,6,1530403200
2018-08,36,8,1533081600
2018-09,57,7,1535760000
2018-10,43,5,1538352000
2018-11,25,4,1541030400
2018-12,17,6,1543622400
2019-01,18,4,1546300800
2019-02,64,9,1548979200
2019-03,10,3,1551398400
2019-04,33,11,1554076800
2019-05,25,9,1556668800
2019-06,23,5,1559347200
2019-07,34,5,1561939200
2019-08,112,3,1564617600
2019-09,21,5,1567296000
2019-10,22,5,1569888000
2019-11,3,2,1572566400
2019-12,4,4,1575158400
2020-01,5,2,1577836800
2020-02,7,3,1580515200
2020-03,23,5,1583020800
2020-04,37,7,1585699200
2020-05,29,4,1588291200
2020-06,5,2,1590969600
2020-07,36,8,1593561600
2020-08,1,1,1596240000
2020-09,1,1,1598918400
