YYYY-MM,nCommits,nAuthors,timestamp
2012-06,42,1,1338508800
2012-07,60,1,1341100800
2012-08,35,1,1343779200
2012-09,5,1,1346457600
2012-10,8,1,1349049600
2012-11,46,1,1351728000
2012-12,61,1,1354320000
2013-01,5,1,1356998400
2013-02,48,1,1359676800
2013-03,22,1,1362096000
2013-04,36,1,1364774400
2013-05,50,1,1367366400
2013-06,10,1,1370044800
2013-07,1,1,1372636800
2013-10,1,1,1380585600
2013-12,3,1,1385856000
2014-01,32,1,1388534400
2014-02,54,1,1391212800
2014-03,41,1,1393632000
2014-04,13,1,1396310400
2014-05,8,1,1398902400
2014-06,6,1,1401580800
2014-07,3,1,1404172800
2014-08,5,2,1406851200
2014-09,5,1,1409529600
2014-10,12,2,1412121600
2014-11,18,2,1414800000
2014-12,18,2,1417392000
2015-01,20,2,1420070400
2015-02,5,1,1422748800
2015-03,6,2,1425168000
2015-04,2,1,1427846400
2015-05,6,2,1430438400
2015-06,6,2,1433116800
2015-07,47,6,1435708800
2015-08,237,4,1438387200
2015-09,210,4,1441065600
2015-10,160,6,1443657600
2015-11,141,4,1446336000
2015-12,37,4,1448928000
2016-01,291,5,1451606400
2016-02,491,6,1454284800
2016-03,244,7,1456790400
2016-04,226,6,1459468800
2016-05,332,7,1462060800
2016-06,685,4,1464739200
2016-07,357,4,1467331200
2016-08,402,6,1470009600
2016-09,211,9,1472688000
2016-10,49,4,1475280000
2016-11,28,7,1477958400
2016-12,109,6,1480550400
2017-01,206,11,1483228800
2017-02,123,11,1485907200
2017-03,123,10,1488326400
2017-04,168,11,1491004800
2017-05,284,9,1493596800
2017-06,875,8,1496275200
2017-07,573,10,1498867200
2017-08,365,8,1501545600
2017-09,579,9,1504224000
2017-10,324,9,1506816000
2017-11,287,6,1509494400
2017-12,411,8,1512086400
2018-01,377,7,1514764800
2018-02,698,11,1517443200
2018-03,451,12,1519862400
2018-04,168,6,1522540800
2018-05,42,7,1525132800
2018-06,145,7,1527811200
2018-07,355,12,1530403200
2018-08,646,8,1533081600
2018-09,451,9,1535760000
2018-10,406,10,1538352000
2018-11,426,9,1541030400
2018-12,173,10,1543622400
2019-01,514,7,1546300800
2019-02,220,8,1548979200
2019-03,226,6,1551398400
2019-04,91,6,1554076800
2019-05,121,12,1556668800
2019-06,124,5,1559347200
2019-07,31,2,1561939200
2019-08,563,10,1564617600
2019-09,367,5,1567296000
2019-10,219,7,1569888000
2019-11,598,7,1572566400
2019-12,511,7,1575158400
2020-01,303,10,1577836800
2020-02,248,6,1580515200
2020-03,305,9,1583020800
2020-04,443,10,1585699200
2020-05,457,16,1588291200
2020-06,591,11,1590969600
2020-07,337,14,1593561600
2020-08,210,11,1596240000
2020-09,314,8,1598918400
