YYYY-MM,nCommits,nAuthors,timestamp
1992-12,60,2,723168000
1993-01,60,1,725846400
1993-02,40,2,728524800
1993-06,40,1,738892800
1993-07,60,3,741484800
1993-08,20,1,744163200
1993-12,40,2,754704000
1994-09,20,1,778377600
1994-10,20,1,780969600
1994-12,20,1,786240000
1995-10,20,1,812505600
1996-05,20,1,830908800
1996-12,20,1,849398400
1997-04,20,1,859852800
1998-01,14,1,883612800
1998-04,20,1,891388800
1998-05,20,1,893980800
1998-06,20,1,896659200
1998-07,60,3,899251200
1998-08,20,1,901929600
1999-03,20,1,920246400
1999-06,40,2,928195200
1999-07,20,1,930787200
1999-11,20,1,941414400
1999-12,80,2,944006400
2000-01,20,1,946684800
2000-03,40,2,951868800
2000-06,20,1,959817600
2000-07,40,2,962409600
2000-12,60,2,975628800
2001-02,20,1,980985600
2001-03,20,1,983404800
2001-05,40,2,988675200
2001-07,20,1,993945600
2001-08,40,1,996624000
2001-12,60,2,1007164800
2002-01,20,1,1009843200
2002-03,40,2,1014940800
2002-08,20,1,1028160000
2002-12,40,1,1038700800
2003-06,20,1,1054425600
2003-08,20,1,1059696000
2003-12,80,2,1070236800
2004-01,20,1,1072915200
2004-02,20,1,1075593600
2004-03,40,2,1078099200
2004-04,20,1,1080777600
2004-05,20,1,1083369600
2004-06,60,3,1086048000
2004-07,40,2,1088640000
2004-08,80,2,1091318400
2004-12,40,1,1101859200
2005-01,20,1,1104537600
2005-02,60,3,1107216000
2005-04,20,1,1112313600
2005-05,60,3,1114905600
2005-06,40,2,1117584000
2005-07,40,2,1120176000
2005-08,20,1,1122854400
2005-09,20,1,1125532800
2005-12,100,4,1133395200
2006-01,40,2,1136073600
2006-03,60,3,1141171200
2006-04,140,6,1143849600
2006-05,20,1,1146441600
2006-06,40,1,1149120000
2006-07,20,1,1151712000
2006-08,40,2,1154390400
2006-10,20,1,1159660800
2006-11,20,1,1162339200
2006-12,100,4,1164931200
2007-02,40,2,1170288000
2007-03,67,4,1172707200
2007-07,20,1,1183248000
2007-08,80,4,1185926400
2007-09,40,2,1188604800
2007-12,80,2,1196467200
2008-02,20,1,1201824000
2008-03,20,1,1204329600
2008-04,40,1,1207008000
2008-06,40,2,1212278400
2008-07,60,3,1214870400
2008-08,40,1,1217548800
2008-10,20,1,1222819200
2008-11,20,1,1225497600
2008-12,105,4,1228089600
2009-01,80,4,1230768000
2009-02,80,4,1233446400
2009-03,100,3,1235865600
2009-04,60,2,1238544000
2009-05,60,3,1241136000
2009-06,60,3,1243814400
2009-07,100,5,1246406400
2009-08,40,2,1249084800
2009-09,20,1,1251763200
2009-10,20,1,1254355200
2009-11,20,1,1257033600
2009-12,85,4,1259625600
2010-01,40,2,1262304000
2010-02,40,2,1264982400
2010-03,40,2,1267401600
2010-04,40,2,1270080000
2010-05,40,2,1272672000
2010-06,40,2,1275350400
2010-07,80,4,1277942400
2010-08,20,1,1280620800
2010-09,20,1,1283299200
2010-10,20,1,1285891200
2010-11,80,4,1288569600
2010-12,140,3,1291161600
2011-01,40,2,1293840000
2011-02,20,1,1296518400
2011-03,40,2,1298937600
2011-04,20,1,1301616000
2011-05,80,2,1304208000
2011-06,40,1,1306886400
2011-07,60,3,1309478400
2011-08,60,3,1312156800
2011-09,40,2,1314835200
2011-10,20,1,1317427200
2011-12,100,4,1322697600
2012-01,20,1,1325376000
2012-02,20,1,1328054400
2012-03,60,4,1330560000
2012-04,40,2,1333238400
2012-05,60,2,1335830400
2012-07,40,2,1341100800
2012-08,60,2,1343779200
2012-09,40,2,1346457600
2012-11,20,1,1351728000
2012-12,60,3,1354320000
2013-01,20,1,1356998400
2013-03,40,2,1362096000
2013-05,20,1,1367366400
2013-06,60,2,1370044800
2013-07,80,4,1372636800
2013-08,20,1,1375315200
2013-09,40,2,1377993600
2013-10,20,1,1380585600
2013-11,20,1,1383264000
2013-12,140,4,1385856000
2014-01,80,4,1388534400
2014-02,60,3,1391212800
2014-03,40,2,1393632000
2014-05,20,1,1398902400
2014-06,60,3,1401580800
2014-07,40,2,1404172800
2014-08,60,2,1406851200
2014-09,20,1,1409529600
2014-10,40,2,1412121600
2014-11,20,1,1414800000
2014-12,120,5,1417392000
2015-01,40,2,1420070400
2015-02,20,1,1422748800
2015-03,80,3,1425168000
2015-04,40,2,1427846400
2015-05,40,2,1430438400
2015-06,80,3,1433116800
2015-07,40,2,1435708800
2015-08,60,3,1438387200
2015-10,60,3,1443657600
2015-12,80,3,1448928000
2016-01,40,2,1451606400
2016-02,20,1,1454284800
2016-03,20,1,1456790400
2016-05,20,1,1462060800
2016-06,60,2,1464739200
2016-07,20,1,1467331200
2016-08,20,1,1470009600
2016-09,40,2,1472688000
2016-10,100,6,1475280000
2016-11,40,2,1477958400
2016-12,180,7,1480550400
2017-01,40,2,1483228800
2017-02,20,1,1485907200
2017-03,100,5,1488326400
2017-04,40,2,1491004800
2017-05,40,2,1493596800
2017-06,40,2,1496275200
2017-08,40,2,1501545600
2017-09,20,1,1504224000
2017-10,20,1,1506816000
2017-12,100,2,1512086400
2018-01,40,2,1514764800
2018-02,80,4,1517443200
2018-04,19,1,1522540800
2018-05,12,1,1525132800
2018-06,75,4,1527811200
2018-08,37,3,1533081600
2018-09,10,1,1535760000
2018-10,15,1,1538352000
2018-11,42,5,1541030400
2018-12,72,4,1543622400
2019-01,13,1,1546300800
2019-02,13,2,1548979200
2019-03,34,4,1551398400
2019-04,9,1,1554076800
2019-05,7,1,1556668800
2019-06,22,4,1559347200
2019-07,20,4,1561939200
2019-08,11,2,1564617600
2019-09,13,2,1567296000
2019-10,15,3,1569888000
2019-11,10,3,1572566400
2019-12,51,7,1575158400
2020-02,9,3,1580515200
2020-03,14,3,1583020800
2020-04,1,1,1585699200
2020-06,13,2,1590969600
2020-10,7,1,1601510400
2020-12,16,2,1606780800
2021-03,3,1,1614556800
2021-06,3,1,1622505600
2021-12,23,4,1638316800
2022-12,3,1,1669852800
2023-12,3,1,1701388800
2025-12,3,1,1764547200
