YYYY-MM,nCommits,nAuthors,timestamp
1987-08,186,8,554774400
1987-09,259,9,557452800
1987-10,358,12,560044800
1987-11,208,10,562723200
1987-12,640,6,565315200
1988-01,361,10,567993600
1988-02,476,9,570672000
1988-03,566,11,573177600
1988-04,270,8,575856000
1988-05,1131,10,578448000
1988-06,1508,11,581126400
1988-07,716,6,583718400
1988-08,243,12,586396800
1988-09,440,10,589075200
1988-10,591,10,591667200
1988-11,134,7,594345600
1988-12,390,9,596937600
1989-01,266,9,599616000
1989-02,451,15,602294400
1989-03,451,8,604713600
1989-04,558,8,607392000
1989-05,1258,11,609984000
1989-06,215,9,612662400
1989-07,232,10,615254400
1989-08,532,13,617932800
1989-09,418,12,620611200
1989-10,303,9,623203200
1989-11,296,9,625881600
1989-12,197,6,628473600
1990-01,181,8,631152000
1990-02,395,9,633830400
1990-03,644,13,636249600
1990-04,711,15,638928000
1990-05,2135,15,641520000
1990-06,4284,16,644198400
1990-07,543,12,646790400
1990-08,217,10,649468800
1990-09,131,9,652147200
1990-10,269,7,654739200
1990-11,280,7,657417600
1990-12,792,8,660009600
1991-01,492,11,662688000
1991-02,971,10,665366400
1991-03,1895,16,667785600
1991-04,3300,14,670464000
1991-05,1659,15,673056000
1991-06,607,13,675734400
1991-07,502,13,678326400
1991-08,293,12,681004800
1991-09,369,14,683683200
1991-10,341,17,686275200
1991-11,500,14,688953600
1991-12,344,8,691545600
1992-01,328,10,694224000
1992-02,665,16,696902400
1992-03,435,15,699408000
1992-04,240,9,702086400
1992-05,1290,14,704678400
1992-06,1211,22,707356800
1992-07,1781,25,709948800
1992-08,368,15,712627200
1992-09,345,13,715305600
1992-10,800,13,717897600
1992-11,450,17,720576000
1992-12,794,16,723168000
1993-01,575,15,725846400
1993-02,858,20,728524800
1993-03,878,18,730944000
1993-04,909,16,733622400
1993-05,1583,18,736214400
1993-06,8882,16,738892800
1993-07,592,7,741484800
1993-08,334,4,744163200
1993-09,442,6,746841600
1993-10,175,6,749433600
1993-11,195,7,752112000
1993-12,502,8,754704000
1994-01,950,7,757382400
1994-02,463,11,760060800
1994-03,372,9,762480000
1994-04,793,12,765158400
1994-05,302,10,767750400
1994-06,253,8,770428800
1994-07,239,6,773020800
1994-08,240,6,775699200
1994-09,47,5,778377600
1994-10,116,5,780969600
1994-11,235,5,783648000
1994-12,115,6,786240000
1995-01,191,5,788918400
1995-02,330,7,791596800
1995-03,435,7,794016000
1995-04,824,8,796694400
1995-05,912,12,799286400
1995-06,310,7,801964800
2014-05,2,1,1398902400
