YYYY-MM,nCommits,nAuthors,timestamp
1999-12,60,5,944006400
2000-01,129,5,946684800
2000-02,296,5,949363200
2000-03,251,6,951868800
2000-04,103,5,954547200
2000-05,142,4,957139200
2000-06,213,5,959817600
2000-07,45,5,962409600
2000-08,82,7,965088000
2000-09,134,4,967766400
2000-10,121,5,970358400
2000-11,89,4,973036800
2000-12,53,4,975628800
2001-01,169,4,978307200
2001-02,153,6,980985600
2001-03,177,5,983404800
2001-04,70,5,986083200
2001-05,85,5,988675200
2001-06,136,5,991353600
2001-07,103,6,993945600
2001-08,168,5,996624000
2001-09,136,5,999302400
2001-10,132,5,1001894400
2001-11,10,4,1004572800
2001-12,12,2,1007164800
2002-01,41,6,1009843200
2002-02,123,6,1012521600
2002-03,168,5,1014940800
2002-04,95,4,1017619200
2002-05,105,6,1020211200
2002-06,43,5,1022889600
2002-07,155,7,1025481600
2002-08,106,6,1028160000
2002-09,82,4,1030838400
2002-10,133,5,1033430400
2002-11,106,5,1036108800
2002-12,155,6,1038700800
2003-01,46,2,1041379200
2003-02,107,5,1044057600
2003-03,139,5,1046476800
2003-04,151,6,1049155200
2003-05,103,7,1051747200
2003-06,17,5,1054425600
2003-07,107,6,1057017600
2003-08,91,8,1059696000
2003-09,69,6,1062374400
2003-10,14,2,1064966400
2003-11,26,5,1067644800
2003-12,34,6,1070236800
2004-01,136,7,1072915200
2004-02,98,6,1075593600
2004-03,52,6,1078099200
2004-04,90,6,1080777600
2004-05,66,6,1083369600
2004-06,39,5,1086048000
2004-07,52,6,1088640000
2004-08,47,5,1091318400
2004-09,78,5,1093996800
2004-10,142,7,1096588800
2004-11,38,7,1099267200
2004-12,12,4,1101859200
2005-01,2,2,1104537600
2005-02,38,4,1107216000
2005-03,13,5,1109635200
2005-04,13,4,1112313600
2005-05,1,1,1114905600
2005-06,4,2,1117584000
2005-07,15,2,1120176000
2005-08,22,5,1122854400
2005-09,24,5,1125532800
2005-10,63,5,1128124800
2005-11,107,6,1130803200
2005-12,24,5,1133395200
2006-01,17,4,1136073600
2006-02,14,5,1138752000
2006-03,63,4,1141171200
2006-04,15,3,1143849600
2006-05,3,2,1146441600
2006-06,18,5,1149120000
2006-07,3,2,1151712000
2006-09,18,5,1157068800
2006-10,28,4,1159660800
2006-11,143,5,1162339200
2006-12,95,4,1164931200
2007-01,21,4,1167609600
2007-02,9,2,1170288000
2007-03,17,4,1172707200
2007-04,16,3,1175385600
2007-05,11,3,1177977600
2007-06,12,4,1180656000
2007-07,3,1,1183248000
2007-08,23,4,1185926400
2007-09,2,2,1188604800
2007-10,14,3,1191196800
2007-11,27,4,1193875200
2007-12,28,2,1196467200
2008-01,16,2,1199145600
2008-02,1,1,1201824000
2008-03,24,2,1204329600
2008-04,52,4,1207008000
2008-05,33,3,1209600000
2008-06,36,3,1212278400
2008-07,70,3,1214870400
2008-08,65,2,1217548800
2008-09,86,5,1220227200
2008-10,51,5,1222819200
2008-11,14,5,1225497600
2008-12,10,2,1228089600
2009-01,35,4,1230768000
2009-02,29,4,1233446400
2009-03,52,5,1235865600
2009-04,83,4,1238544000
2009-05,25,3,1241136000
2009-06,40,3,1243814400
2009-07,126,4,1246406400
2009-08,94,3,1249084800
2009-09,11,3,1251763200
2009-10,5,2,1254355200
2009-11,9,2,1257033600
2009-12,25,3,1259625600
2010-01,6,1,1262304000
2010-02,2,1,1264982400
2010-03,14,2,1267401600
2010-04,45,5,1270080000
2010-05,75,9,1272672000
2010-06,5,3,1275350400
2010-07,24,6,1277942400
2010-08,42,5,1280620800
2010-09,28,4,1283299200
2010-10,60,5,1285891200
2010-11,47,6,1288569600
2010-12,16,3,1291161600
2011-01,10,4,1293840000
2011-02,19,4,1296518400
2011-03,2,1,1298937600
2011-04,25,4,1301616000
2011-05,1,1,1304208000
2011-06,17,3,1306886400
2011-07,9,4,1309478400
2011-08,104,10,1312156800
2011-09,29,5,1314835200
2011-10,7,3,1317427200
2011-11,27,4,1320105600
2011-12,14,3,1322697600
2012-01,10,3,1325376000
2012-02,7,1,1328054400
2012-03,19,2,1330560000
2012-04,99,4,1333238400
2012-05,23,3,1335830400
2012-06,52,3,1338508800
2012-07,77,4,1341100800
2012-08,28,2,1343779200
2012-09,19,3,1346457600
2012-10,22,4,1349049600
2012-11,32,2,1351728000
2012-12,27,5,1354320000
2013-01,9,2,1356998400
2013-02,10,2,1359676800
2013-03,15,2,1362096000
2013-04,13,2,1364774400
2013-05,19,4,1367366400
2013-06,11,1,1370044800
2013-07,10,2,1372636800
2013-08,10,3,1375315200
2013-09,9,1,1377993600
2013-10,9,3,1380585600
2013-11,29,3,1383264000
2013-12,24,3,1385856000
2014-01,3,2,1388534400
2014-02,16,5,1391212800
2014-03,14,2,1393632000
2014-04,9,2,1396310400
2014-05,13,3,1398902400
2014-06,38,4,1401580800
2014-07,79,3,1404172800
2014-08,102,7,1406851200
2014-09,91,8,1409529600
2014-10,33,4,1412121600
2014-11,44,4,1414800000
2014-12,23,3,1417392000
2015-01,11,3,1420070400
2015-02,71,5,1422748800
2015-03,88,4,1425168000
2015-04,27,3,1427846400
2015-05,13,4,1430438400
2015-06,16,3,1433116800
2015-07,38,3,1435708800
2015-08,50,4,1438387200
2015-09,14,3,1441065600
2015-10,21,2,1443657600
2015-11,5,2,1446336000
2015-12,15,3,1448928000
2016-01,56,5,1451606400
2016-02,76,4,1454284800
2016-03,39,3,1456790400
2016-04,59,4,1459468800
2016-05,58,4,1462060800
2016-06,8,1,1464739200
2016-07,21,2,1467331200
2016-08,28,3,1470009600
2016-09,35,5,1472688000
2016-10,43,3,1475280000
2016-11,7,3,1477958400
2016-12,19,4,1480550400
2017-01,16,2,1483228800
2017-02,26,4,1485907200
2017-03,37,4,1488326400
2017-04,92,6,1491004800
2017-05,102,4,1493596800
2017-06,41,3,1496275200
2017-07,35,3,1498867200
2017-08,20,3,1501545600
2017-09,63,4,1504224000
2017-10,54,3,1506816000
2017-11,92,4,1509494400
2017-12,64,4,1512086400
2018-01,24,3,1514764800
2018-02,49,5,1517443200
2018-03,56,5,1519862400
2018-04,14,4,1522540800
2018-05,40,4,1525132800
2018-06,45,5,1527811200
2018-07,29,5,1530403200
2018-08,24,5,1533081600
2018-09,25,6,1535760000
2018-10,74,8,1538352000
2018-11,42,6,1541030400
2018-12,45,5,1543622400
2019-01,32,3,1546300800
2019-02,16,4,1548979200
2019-03,75,8,1551398400
2019-04,29,5,1554076800
2019-05,27,9,1556668800
2019-06,48,3,1559347200
2019-07,29,4,1561939200
2019-08,29,5,1564617600
2019-09,114,12,1567296000
2019-10,61,10,1569888000
2019-11,47,4,1572566400
2019-12,25,5,1575158400
2020-01,14,3,1577836800
2020-02,75,16,1580515200
2020-03,52,8,1583020800
2020-04,71,7,1585699200
2020-05,53,4,1588291200
2020-06,53,3,1590969600
2020-07,38,4,1593561600
2020-08,34,9,1596240000
2020-09,20,3,1598918400
