YYYY-MM,nCommits,nAuthors,timestamp
2013-10,1,1,1380585600
2013-11,2,2,1383264000
2014-01,37,2,1388534400
2014-02,77,3,1391212800
2014-03,52,3,1393632000
2014-04,48,3,1396310400
2014-05,17,7,1398902400
2014-06,11,5,1401580800
2014-07,4,2,1404172800
2014-08,59,4,1406851200
2014-09,2,1,1409529600
2014-10,12,3,1412121600
2014-11,38,3,1414800000
2014-12,146,8,1417392000
2015-01,115,7,1420070400
2015-02,36,4,1422748800
2015-03,135,10,1425168000
2015-04,38,8,1427846400
2015-05,236,8,1430438400
2015-06,58,6,1433116800
2015-07,54,6,1435708800
2015-08,36,5,1438387200
2015-09,93,6,1441065600
2015-10,81,7,1443657600
2015-11,18,5,1446336000
2015-12,5,1,1448928000
2016-01,43,6,1451606400
2016-02,62,7,1454284800
2016-03,17,5,1456790400
2016-04,5,3,1459468800
2016-05,19,6,1462060800
2016-06,1,1,1464739200
2016-07,3,1,1467331200
2016-08,33,4,1470009600
2016-09,31,4,1472688000
2016-10,19,5,1475280000
2016-11,52,1,1477958400
2016-12,6,2,1480550400
2017-01,14,2,1483228800
2017-02,18,6,1485907200
2017-03,27,4,1488326400
2017-04,6,2,1491004800
2017-05,11,9,1493596800
2017-06,28,2,1496275200
2017-07,36,1,1498867200
2017-08,4,2,1501545600
2017-09,12,4,1504224000
2017-11,5,2,1509494400
2017-12,37,9,1512086400
2018-01,56,8,1514764800
2018-02,29,3,1517443200
2018-03,14,5,1519862400
2018-04,11,3,1522540800
2018-05,5,4,1525132800
2018-06,43,4,1527811200
2018-07,5,3,1530403200
2018-08,7,4,1533081600
2018-09,57,7,1535760000
2018-10,30,9,1538352000
2018-11,67,7,1541030400
2018-12,16,7,1543622400
2019-01,14,2,1546300800
2019-02,101,10,1548979200
2019-03,53,5,1551398400
2019-04,3,1,1554076800
2019-06,7,4,1559347200
2019-07,22,2,1561939200
2019-08,3,1,1564617600
2019-10,30,3,1569888000
2019-11,19,3,1572566400
2019-12,30,4,1575158400
2020-01,5,5,1577836800
2020-02,5,3,1580515200
2020-03,20,3,1583020800
2020-04,63,6,1585699200
2020-05,42,3,1588291200
2020-06,3,3,1590969600
2020-07,16,4,1593561600
2020-08,2,2,1596240000
