YYYY-MM,nCommits,nAuthors,timestamp
2007-06,79,12,1180656000
2007-07,121,20,1183248000
2007-08,105,19,1185926400
2007-09,42,11,1188604800
2007-10,102,20,1191196800
2007-11,98,16,1193875200
2007-12,90,14,1196467200
2008-01,63,11,1199145600
2008-02,118,11,1201824000
2008-03,70,10,1204329600
2008-04,61,10,1207008000
2008-05,93,17,1209600000
2008-06,88,14,1212278400
2008-07,139,13,1214870400
2008-08,103,11,1217548800
2008-09,62,12,1220227200
2008-10,81,10,1222819200
2008-11,57,11,1225497600
2008-12,126,12,1228089600
2009-01,174,16,1230768000
2009-02,185,13,1233446400
2009-03,207,12,1235865600
2009-04,182,12,1238544000
2009-05,124,13,1241136000
2009-06,85,8,1243814400
2009-07,153,13,1246406400
2009-08,125,10,1249084800
2009-09,94,5,1251763200
2009-10,348,14,1254355200
2009-11,105,12,1257033600
2009-12,67,11,1259625600
2010-01,180,10,1262304000
2010-02,173,11,1264982400
2010-03,190,12,1267401600
2010-04,56,8,1270080000
2010-05,160,17,1272672000
2010-06,103,11,1275350400
2010-07,116,9,1277942400
2010-08,135,12,1280620800
2010-09,100,13,1283299200
2010-10,31,8,1285891200
2010-11,17,8,1288569600
2010-12,33,9,1291161600
2011-01,46,8,1293840000
2011-02,35,6,1296518400
2011-03,9,2,1298937600
2011-04,6,3,1301616000
2011-05,17,4,1304208000
2011-06,12,5,1306886400
2011-07,14,6,1309478400
2011-08,15,5,1312156800
2011-09,2,2,1314835200
2011-10,8,2,1317427200
2011-11,4,3,1320105600
2011-12,14,3,1322697600
2012-01,11,3,1325376000
2012-02,8,6,1328054400
2012-04,7,2,1333238400
2012-05,2,2,1335830400
2012-06,14,6,1338508800
2012-07,56,6,1341100800
2012-08,43,4,1343779200
2012-09,18,5,1346457600
2012-10,24,7,1349049600
2012-11,35,4,1351728000
2012-12,99,8,1354320000
2013-01,11,4,1356998400
2013-02,5,2,1359676800
2013-03,11,5,1362096000
2013-04,11,5,1364774400
2013-05,9,1,1367366400
2013-06,15,5,1370044800
2013-07,11,6,1372636800
2013-08,13,5,1375315200
2013-09,17,4,1377993600
2013-10,16,4,1380585600
2013-11,27,9,1383264000
2013-12,7,3,1385856000
2014-01,4,3,1388534400
2014-02,9,4,1391212800
2014-03,20,4,1393632000
2014-04,18,4,1396310400
2014-05,27,2,1398902400
2014-06,25,3,1401580800
2014-07,53,3,1404172800
2014-08,62,5,1406851200
2014-09,49,3,1409529600
2014-10,53,4,1412121600
2014-11,44,6,1414800000
2014-12,41,5,1417392000
2015-01,33,5,1420070400
2015-02,27,4,1422748800
2015-03,56,3,1425168000
2015-04,36,5,1427846400
2015-05,46,4,1430438400
2015-06,32,3,1433116800
2015-07,52,5,1435708800
2015-08,55,6,1438387200
2015-09,29,7,1441065600
2015-10,13,3,1443657600
2015-11,33,4,1446336000
2015-12,20,3,1448928000
2016-01,9,3,1451606400
2016-02,10,2,1454284800
2016-03,12,2,1456790400
2016-04,39,3,1459468800
2016-05,23,2,1462060800
2016-06,20,3,1464739200
2016-07,67,2,1467331200
2016-08,37,4,1470009600
2016-09,18,4,1472688000
2016-10,6,1,1475280000
2016-11,9,1,1477958400
2016-12,22,2,1480550400
2017-01,17,5,1483228800
2017-02,13,3,1485907200
2017-03,33,6,1488326400
2017-04,34,5,1491004800
2017-05,17,2,1493596800
2017-06,11,2,1496275200
2017-07,31,3,1498867200
2017-08,24,4,1501545600
2017-09,81,5,1504224000
2017-10,17,3,1506816000
2017-11,17,3,1509494400
2017-12,18,5,1512086400
2018-01,8,2,1514764800
2018-02,12,2,1517443200
2018-03,19,4,1519862400
2018-04,15,4,1522540800
2018-05,13,4,1525132800
2018-06,7,2,1527811200
2018-07,10,1,1530403200
2018-08,9,2,1533081600
2018-09,11,3,1535760000
2018-10,35,8,1538352000
2018-11,31,3,1541030400
2018-12,25,3,1543622400
2019-01,14,3,1546300800
2019-02,7,3,1548979200
2019-03,11,3,1551398400
2019-04,18,4,1554076800
2019-05,14,4,1556668800
2019-06,6,2,1559347200
2019-07,22,4,1561939200
2019-08,26,3,1564617600
2019-09,12,4,1567296000
2019-10,10,5,1569888000
2019-11,30,4,1572566400
2019-12,10,3,1575158400
2020-01,15,3,1577836800
2020-02,27,6,1580515200
2020-03,70,4,1583020800
2020-04,38,7,1585699200
2020-05,36,9,1588291200
2020-06,29,4,1590969600
2020-07,53,3,1593561600
2020-08,21,6,1596240000
