YYYY-MM,nCommits,nAuthors,timestamp
2015-03,30,6,1425168000
2015-04,68,10,1427846400
2015-05,72,11,1430438400
2015-06,15,7,1433116800
2015-07,13,6,1435708800
2015-08,111,9,1438387200
2015-09,80,12,1441065600
2015-10,19,8,1443657600
2015-11,9,5,1446336000
2015-12,11,4,1448928000
2016-01,74,8,1451606400
2016-02,29,8,1454284800
2016-03,26,10,1456790400
2016-04,23,8,1459468800
2016-05,48,12,1462060800
2016-06,128,24,1464739200
2016-07,69,19,1467331200
2016-08,83,19,1470009600
2016-09,137,29,1472688000
2016-10,44,15,1475280000
2016-11,77,20,1477958400
2016-12,50,18,1480550400
2017-01,90,24,1483228800
2017-02,47,18,1485907200
2017-03,102,20,1488326400
2017-04,59,19,1491004800
2017-05,84,29,1493596800
2017-06,80,21,1496275200
2017-07,56,16,1498867200
2017-08,174,24,1501545600
2017-09,307,33,1504224000
2017-10,64,20,1506816000
2017-11,125,26,1509494400
2017-12,130,30,1512086400
2018-01,103,28,1514764800
2018-02,65,20,1517443200
2018-03,64,20,1519862400
2018-04,114,30,1522540800
2018-05,102,25,1525132800
2018-06,81,21,1527811200
2018-07,188,39,1530403200
2018-08,66,19,1533081600
2018-09,97,33,1535760000
2018-10,87,23,1538352000
2018-11,98,22,1541030400
2018-12,36,19,1543622400
2019-01,82,40,1546300800
2019-02,54,22,1548979200
2019-03,216,45,1551398400
2019-04,164,41,1554076800
2019-05,236,48,1556668800
2019-06,128,34,1559347200
2019-07,62,20,1561939200
2019-08,47,21,1564617600
2019-09,123,31,1567296000
2019-10,257,42,1569888000
2019-11,94,32,1572566400
2019-12,81,26,1575158400
2020-01,73,20,1577836800
2020-02,119,23,1580515200
2020-03,107,27,1583020800
2020-04,187,30,1585699200
2020-05,143,26,1588291200
2020-06,336,48,1590969600
2020-07,176,28,1593561600
2020-08,159,32,1596240000
2020-09,2,1,1598918400
