YYYY-MM,nCommits,nAuthors,timestamp
2010-01,84,26,1262304000
2010-02,115,21,1264982400
2010-03,53,14,1267401600
2010-04,91,30,1270080000
2010-05,101,33,1272672000
2010-06,126,52,1275350400
2010-07,178,42,1277942400
2010-08,136,42,1280620800
2010-09,70,23,1283299200
2010-10,94,26,1285891200
2010-11,157,22,1288569600
2010-12,84,12,1291161600
2011-01,87,17,1293840000
2011-02,57,15,1296518400
2011-03,78,21,1298937600
2011-04,28,11,1301616000
2011-05,35,12,1304208000
2011-06,17,7,1306886400
2011-07,93,19,1309478400
2011-08,66,13,1312156800
2011-09,140,33,1314835200
2011-10,33,15,1317427200
2011-11,62,25,1320105600
2011-12,42,15,1322697600
2012-01,95,39,1325376000
2012-02,92,35,1328054400
2012-03,47,22,1330560000
2012-04,169,39,1333238400
2012-05,56,20,1335830400
2012-06,154,43,1338508800
2012-07,76,38,1341100800
2012-08,32,8,1343779200
2012-09,104,41,1346457600
2012-10,113,37,1349049600
2012-11,30,11,1351728000
2012-12,10,6,1354320000
2013-01,25,4,1356998400
2013-02,10,3,1359676800
2013-03,9,6,1362096000
2013-04,11,7,1364774400
2013-05,56,14,1367366400
2013-06,18,9,1370044800
2013-07,41,9,1372636800
2013-08,92,15,1375315200
2013-09,61,16,1377993600
2013-10,60,18,1380585600
2013-11,29,8,1383264000
2013-12,35,15,1385856000
2014-01,11,7,1388534400
2014-02,10,5,1391212800
2014-03,35,8,1393632000
2014-04,25,14,1396310400
2014-05,13,6,1398902400
2014-06,4,3,1401580800
2014-07,4,2,1404172800
2014-08,20,10,1406851200
2014-09,52,18,1409529600
2014-10,13,7,1412121600
2014-11,31,15,1414800000
2014-12,29,12,1417392000
2015-01,26,13,1420070400
2015-02,23,13,1422748800
2015-03,24,14,1425168000
2015-04,23,12,1427846400
2015-05,39,16,1430438400
2015-06,19,7,1433116800
2015-07,23,4,1435708800
2015-08,22,7,1438387200
2015-09,4,3,1441065600
2015-10,15,7,1443657600
2015-11,28,11,1446336000
2015-12,10,7,1448928000
2016-01,26,10,1451606400
2016-02,24,9,1454284800
2016-03,10,6,1456790400
2016-04,8,3,1459468800
2016-05,18,5,1462060800
2016-06,18,4,1464739200
2016-07,22,9,1467331200
2016-09,11,2,1472688000
2016-10,11,7,1475280000
2016-11,27,13,1477958400
2016-12,22,5,1480550400
2017-01,29,12,1483228800
2017-02,18,6,1485907200
2017-03,11,6,1488326400
2017-04,8,5,1491004800
2017-05,1,1,1493596800
2017-06,28,10,1496275200
2017-07,3,3,1498867200
2017-08,2,2,1501545600
2017-09,22,5,1504224000
2017-10,22,8,1506816000
2017-11,47,15,1509494400
2017-12,38,7,1512086400
2018-01,25,5,1514764800
2018-02,27,4,1517443200
2018-03,24,7,1519862400
2018-04,11,6,1522540800
2018-05,6,4,1525132800
2018-06,90,7,1527811200
2018-07,49,7,1530403200
2018-08,28,5,1533081600
2018-09,31,5,1535760000
2018-10,11,6,1538352000
