YYYY-MM,nCommits,nAuthors,timestamp
1997-02,186,5,854755200
1997-03,49,6,857174400
1997-04,38,4,859852800
1997-05,10,3,862444800
1997-06,14,3,865123200
1997-07,45,3,867715200
1997-08,34,4,870393600
1997-09,16,2,873072000
1997-10,62,4,875664000
1997-11,45,4,878342400
1997-12,33,4,880934400
1998-01,52,6,883612800
1998-02,87,6,886291200
1998-03,27,4,888710400
1998-04,30,4,891388800
1998-05,55,2,893980800
1998-06,3,2,896659200
1998-07,163,9,899251200
1998-08,105,7,901929600
1998-09,43,4,904608000
1998-10,48,6,907200000
1998-11,42,5,909878400
1998-12,48,4,912470400
1999-01,39,4,915148800
1999-02,95,4,917827200
1999-03,106,5,920246400
1999-04,78,5,922924800
1999-05,63,7,925516800
1999-06,41,7,928195200
1999-07,63,5,930787200
1999-08,135,9,933465600
1999-09,102,5,936144000
1999-10,30,5,938736000
1999-11,32,3,941414400
1999-12,33,3,944006400
2000-01,24,4,946684800
2000-02,108,9,949363200
2000-03,51,8,951868800
2000-04,60,7,954547200
2000-05,118,8,957139200
2000-06,155,8,959817600
2000-07,91,5,962409600
2000-08,50,5,965088000
2000-09,43,6,967766400
2000-10,128,6,970358400
2000-11,44,6,973036800
2000-12,24,2,975628800
2001-01,85,7,978307200
2001-02,60,6,980985600
2001-03,70,6,983404800
2001-04,93,6,986083200
2001-05,32,5,988675200
2001-06,271,8,991353600
2001-07,127,7,993945600
2001-08,52,7,996624000
2001-09,48,7,999302400
2001-10,152,10,1001894400
2001-11,103,8,1004572800
2001-12,51,8,1007164800
2002-01,33,7,1009843200
2002-02,72,8,1012521600
2002-03,107,5,1014940800
2002-04,104,8,1017619200
2002-05,29,4,1020211200
2002-06,113,6,1022889600
2002-07,88,5,1025481600
2002-08,126,7,1028160000
2002-09,101,6,1030838400
2002-10,50,6,1033430400
2002-11,62,6,1036108800
2002-12,53,4,1038700800
2003-01,66,5,1041379200
2003-02,70,7,1044057600
2003-03,95,6,1046476800
2003-04,77,6,1049155200
2003-05,150,6,1051747200
2003-06,119,8,1054425600
2003-07,86,7,1057017600
2003-08,44,4,1059696000
2003-09,21,5,1062374400
2003-10,19,4,1064966400
2003-11,1,1,1067644800
2003-12,110,7,1070236800
2004-01,31,6,1072915200
2004-02,146,7,1075593600
2004-03,85,8,1078099200
2004-04,69,7,1080777600
2004-05,84,7,1083369600
2004-06,151,7,1086048000
2004-07,98,7,1088640000
2004-08,73,5,1091318400
2004-09,83,6,1093996800
2004-10,54,5,1096588800
2004-11,56,5,1099267200
2004-12,75,5,1101859200
2005-01,83,5,1104537600
2005-02,31,3,1107216000
2005-03,55,4,1109635200
2005-04,42,4,1112313600
2005-05,19,2,1114905600
2005-06,53,3,1117584000
2005-07,42,5,1120176000
2005-08,38,6,1122854400
2005-09,33,3,1125532800
2005-10,75,4,1128124800
2005-11,49,3,1130803200
2005-12,41,4,1133395200
2006-01,45,3,1136073600
2006-02,2,1,1138752000
2006-03,120,3,1141171200
2006-04,123,6,1143849600
2006-05,73,5,1146441600
2006-06,226,7,1149120000
2006-07,78,6,1151712000
2006-08,138,6,1154390400
2006-09,68,7,1157068800
2006-10,116,8,1159660800
2006-11,133,10,1162339200
2006-12,106,8,1164931200
2007-01,103,7,1167609600
2007-02,41,6,1170288000
2007-03,149,7,1172707200
2007-04,160,9,1175385600
2007-05,30,5,1177977600
2007-06,73,6,1180656000
2007-07,64,6,1183248000
2007-08,136,7,1185926400
2007-09,117,6,1188604800
2007-10,126,6,1191196800
2007-11,12,4,1193875200
2007-12,23,6,1196467200
2008-01,19,5,1199145600
2008-02,22,5,1201824000
2008-03,48,5,1204329600
2008-04,11,4,1207008000
2008-05,34,3,1209600000
2008-06,146,5,1212278400
2008-07,97,7,1214870400
2008-08,110,6,1217548800
2008-09,63,3,1220227200
2008-10,146,7,1222819200
2008-11,255,6,1225497600
2008-12,440,7,1228089600
2009-01,196,9,1230768000
2009-02,160,8,1233446400
2009-03,72,6,1235865600
2009-04,146,7,1238544000
2009-05,96,4,1241136000
2009-06,29,4,1243814400
2009-07,41,5,1246406400
2009-08,215,6,1249084800
2009-09,121,6,1251763200
2009-10,296,6,1254355200
2009-11,282,7,1257033600
2009-12,156,8,1259625600
2010-01,120,7,1262304000
2010-02,77,5,1264982400
2010-03,67,5,1267401600
2010-04,99,3,1270080000
2010-05,155,5,1272672000
2010-06,40,3,1275350400
2010-07,67,5,1277942400
2010-08,60,4,1280620800
2010-09,112,6,1283299200
2010-10,88,6,1285891200
2010-11,58,3,1288569600
2010-12,44,3,1291161600
2011-01,21,4,1293840000
2011-02,62,4,1296518400
2011-03,89,5,1298937600
2011-04,143,6,1301616000
2011-05,40,4,1304208000
2011-06,69,5,1306886400
2011-07,51,5,1309478400
2011-08,57,6,1312156800
2011-09,171,7,1314835200
2011-10,133,5,1317427200
2011-11,70,4,1320105600
2011-12,110,5,1322697600
2012-01,64,4,1325376000
2012-02,59,4,1328054400
2012-03,83,5,1330560000
2012-04,67,5,1333238400
2012-05,107,8,1335830400
2012-06,152,8,1338508800
2012-07,191,13,1341100800
2012-08,122,14,1343779200
2012-09,85,9,1346457600
2012-10,152,9,1349049600
2012-11,108,4,1351728000
2012-12,114,7,1354320000
2013-01,98,12,1356998400
2013-02,59,9,1359676800
2013-03,75,14,1362096000
2013-04,68,11,1364774400
2013-05,61,8,1367366400
2013-06,36,7,1370044800
2013-07,69,13,1372636800
2013-08,57,9,1375315200
2013-09,27,5,1377993600
2013-10,84,4,1380585600
2013-11,68,10,1383264000
2013-12,91,9,1385856000
2014-01,121,3,1388534400
2014-02,109,13,1391212800
2014-03,99,12,1393632000
2014-04,54,10,1396310400
2014-05,116,12,1398902400
2014-06,135,11,1401580800
2014-07,94,14,1404172800
2014-08,123,12,1406851200
2014-09,46,8,1409529600
2014-10,65,7,1412121600
2014-11,41,5,1414800000
2014-12,37,6,1417392000
2015-01,40,7,1420070400
2015-02,48,5,1422748800
2015-03,48,4,1425168000
2015-04,43,8,1427846400
2015-05,39,9,1430438400
2015-06,41,12,1433116800
2015-07,38,7,1435708800
2015-08,55,12,1438387200
2015-09,95,8,1441065600
2015-10,37,8,1443657600
2015-11,46,11,1446336000
2015-12,148,13,1448928000
2016-01,97,16,1451606400
2016-02,60,12,1454284800
2016-03,47,14,1456790400
2016-04,49,11,1459468800
2016-05,53,9,1462060800
2016-06,78,7,1464739200
2016-07,66,9,1467331200
2016-08,118,13,1470009600
2016-09,64,10,1472688000
2016-10,52,7,1475280000
2016-11,18,6,1477958400
2016-12,48,10,1480550400
2017-01,37,8,1483228800
2017-02,23,4,1485907200
2017-03,47,7,1488326400
2017-04,77,14,1491004800
2017-05,26,10,1493596800
2017-06,42,8,1496275200
2017-07,29,5,1498867200
2017-08,26,4,1501545600
2017-09,12,1,1504224000
2017-10,18,2,1506816000
2017-11,17,4,1509494400
2017-12,7,3,1512086400
2018-01,35,9,1514764800
2018-02,34,6,1517443200
2018-03,37,7,1519862400
2018-04,25,3,1522540800
2018-05,32,3,1525132800
2018-06,28,4,1527811200
2018-07,24,6,1530403200
2018-08,28,3,1533081600
2018-09,35,6,1535760000
2018-10,45,8,1538352000
2018-11,20,3,1541030400
2018-12,38,13,1543622400
2019-01,48,7,1546300800
2019-02,40,10,1548979200
2019-03,21,5,1551398400
2019-04,40,7,1554076800
2019-05,54,8,1556668800
2019-06,23,5,1559347200
2019-07,16,3,1561939200
2019-08,33,4,1564617600
2019-09,16,4,1567296000
2019-10,18,4,1569888000
2019-11,37,8,1572566400
2019-12,36,7,1575158400
2020-01,44,3,1577836800
2020-02,29,5,1580515200
2020-03,34,9,1583020800
2020-04,20,4,1585699200
2020-05,17,3,1588291200
2020-06,18,6,1590969600
2020-07,15,5,1593561600
2020-08,18,4,1596240000
2020-09,2,1,1598918400
