YYYY-MM,nCommits,nAuthors,timestamp
2008-06,842,22,1212278400
2008-07,422,15,1214870400
2008-08,255,17,1217548800
2008-09,362,10,1220227200
2008-10,390,9,1222819200
2008-11,240,9,1225497600
2008-12,203,11,1228089600
2009-01,358,13,1230768000
2009-02,239,6,1233446400
2009-03,259,11,1235865600
2009-04,381,13,1238544000
2009-05,97,8,1241136000
2009-06,300,10,1243814400
2009-07,525,12,1246406400
2009-08,366,11,1249084800
2009-09,190,11,1251763200
2009-10,8,2,1254355200
2009-11,6,3,1257033600
2009-12,29,4,1259625600
2010-01,34,6,1262304000
2010-02,214,8,1264982400
2010-03,106,7,1267401600
2010-04,103,9,1270080000
2010-05,342,15,1272672000
2010-06,64,7,1275350400
2010-07,10,1,1277942400
2010-08,10,2,1280620800
2010-09,12,6,1283299200
2010-11,14,2,1288569600
2010-12,14,1,1291161600
2011-01,16,2,1293840000
2011-02,14,4,1296518400
2011-04,12,2,1301616000
2011-05,761,15,1304208000
2011-06,549,13,1306886400
2011-07,103,7,1309478400
2011-08,20,3,1312156800
2011-09,46,6,1314835200
2011-10,134,7,1317427200
2011-11,38,7,1320105600
2011-12,184,7,1322697600
2012-01,20,3,1325376000
2012-02,61,6,1328054400
2012-03,103,13,1330560000
2012-04,48,4,1333238400
2012-05,2,1,1335830400
2012-06,30,5,1338508800
2012-07,87,3,1341100800
2012-08,16,1,1343779200
2012-09,8,4,1346457600
2012-10,6,5,1349049600
2012-11,6,2,1351728000
2012-12,41,4,1354320000
2013-01,141,11,1356998400
2013-02,42,7,1359676800
2013-03,106,7,1362096000
2013-04,32,9,1364774400
2013-05,100,7,1367366400
2013-06,74,7,1370044800
2013-07,63,7,1372636800
2013-08,35,3,1375315200
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2013-12,11,2,1385856000
2014-01,8,3,1388534400
2014-02,3,2,1391212800
2014-03,17,2,1393632000
2014-04,12,4,1396310400
2014-05,13,3,1398902400
2014-06,31,6,1401580800
2014-07,6,4,1404172800
2014-08,22,5,1406851200
2014-09,4,4,1409529600
2014-10,11,3,1412121600
2014-11,20,4,1414800000
2014-12,8,5,1417392000
2015-01,4,2,1420070400
2015-02,4,2,1422748800
2015-03,1,1,1425168000
2015-04,10,2,1427846400
2015-05,39,6,1430438400
2015-06,70,6,1433116800
2015-07,105,4,1435708800
2015-08,52,6,1438387200
2015-09,49,6,1441065600
2015-10,21,4,1443657600
2015-11,42,5,1446336000
2016-01,10,4,1451606400
2016-02,18,6,1454284800
2016-03,19,7,1456790400
2016-04,23,8,1459468800
2016-05,13,5,1462060800
2016-06,27,7,1464739200
2016-07,4,4,1467331200
2016-08,13,6,1470009600
2016-09,17,3,1472688000
2016-10,46,8,1475280000
2016-11,23,5,1477958400
2016-12,5,3,1480550400
2017-01,66,9,1483228800
2017-02,36,7,1485907200
2017-03,31,6,1488326400
2017-05,7,4,1493596800
2017-06,10,3,1496275200
2017-07,13,3,1498867200
2017-08,10,4,1501545600
2017-09,18,4,1504224000
2017-10,25,6,1506816000
2017-11,7,3,1509494400
2017-12,5,3,1512086400
2018-01,12,6,1514764800
2018-02,33,7,1517443200
2018-03,48,8,1519862400
2018-04,28,8,1522540800
2018-05,94,10,1525132800
2018-06,173,11,1527811200
2018-07,52,8,1530403200
2018-08,25,6,1533081600
2018-09,17,4,1535760000
2018-10,19,5,1538352000
2018-11,5,4,1541030400
2018-12,11,4,1543622400
2019-01,127,6,1546300800
2019-02,136,6,1548979200
2019-03,44,5,1551398400
2019-04,35,4,1554076800
2019-05,32,7,1556668800
2019-06,5,3,1559347200
2019-07,14,4,1561939200
2019-08,25,7,1564617600
2019-09,7,5,1567296000
2019-10,18,8,1569888000
2019-11,22,4,1572566400
2019-12,29,5,1575158400
2020-01,55,6,1577836800
2020-02,21,3,1580515200
2020-03,3,2,1583020800
2020-04,29,9,1585699200
2020-05,10,4,1588291200
2020-06,5,2,1590969600
2020-07,10,4,1593561600
2020-08,27,9,1596240000
