YYYY-MM,nCommits,nAuthors,timestamp
2018-05,85,4,1525132800
2018-06,124,4,1527811200
2018-07,118,6,1530403200
2018-08,60,4,1533081600
2018-09,94,5,1535760000
2018-10,65,5,1538352000
2018-11,50,4,1541030400
2018-12,203,8,1543622400
2019-01,28,2,1546300800
2019-02,72,6,1548979200
2019-03,83,5,1551398400
2019-04,33,3,1554076800
2019-05,48,3,1556668800
2019-06,96,9,1559347200
2019-07,64,8,1561939200
2019-08,46,5,1564617600
2019-09,24,4,1567296000
2019-10,29,4,1569888000
2019-11,35,7,1572566400
2019-12,50,7,1575158400
2020-01,6,2,1577836800
2020-02,12,4,1580515200
2020-03,29,3,1583020800
2020-04,1,1,1585699200
2020-05,3,1,1588291200
2020-06,3,1,1590969600
2020-08,11,2,1596240000
2020-09,8,2,1598918400
2020-11,8,1,1604188800
2020-12,14,2,1606780800
2021-12,22,2,1638316800
2022-06,3,1,1654041600
2022-12,23,2,1669852800
2024-12,14,1,1733011200
