YYYY-MM,nCommits,nAuthors,timestamp
2014-08,103,2,1406851200
2014-09,60,3,1409529600
2014-10,92,3,1412121600
2014-11,108,5,1414800000
2014-12,33,2,1417392000
2015-01,52,4,1420070400
2015-02,22,4,1422748800
2015-03,85,7,1425168000
2015-04,15,5,1427846400
2015-05,23,4,1430438400
2015-06,2,1,1433116800
2015-07,6,1,1435708800
2015-08,15,6,1438387200
2015-09,6,3,1441065600
2015-10,7,4,1443657600
2015-11,57,9,1446336000
2015-12,35,8,1448928000
2016-01,10,5,1451606400
2016-02,37,4,1454284800
2016-03,112,6,1456790400
2016-04,47,4,1459468800
2016-05,26,3,1462060800
2016-06,19,5,1464739200
2016-07,11,3,1467331200
2016-08,47,8,1470009600
2016-12,3,2,1480550400
2017-01,14,2,1483228800
2017-02,24,2,1485907200
2017-03,36,3,1488326400
2017-04,5,4,1491004800
2017-05,7,3,1493596800
2017-06,20,1,1496275200
2017-07,6,2,1498867200
2017-08,60,4,1501545600
2017-09,38,4,1504224000
2017-10,176,6,1506816000
2017-11,58,6,1509494400
2017-12,101,7,1512086400
2018-01,93,8,1514764800
2018-02,62,3,1517443200
2018-03,23,2,1519862400
2018-04,26,5,1522540800
2018-05,3,1,1525132800
2018-06,7,2,1527811200
2018-07,8,2,1530403200
2018-10,18,4,1538352000
2018-11,7,2,1541030400
2018-12,1,1,1543622400
2019-01,7,5,1546300800
2019-02,2,1,1548979200
2019-04,14,4,1554076800
2019-05,41,7,1556668800
2019-06,31,6,1559347200
2019-07,36,5,1561939200
2019-08,11,3,1564617600
2019-09,14,4,1567296000
2019-10,23,3,1569888000
2019-11,13,4,1572566400
2019-12,3,1,1575158400
2020-01,3,1,1577836800
2020-02,12,4,1580515200
2020-03,4,1,1583020800
2020-04,10,1,1585699200
2020-05,4,1,1588291200
2020-06,3,1,1590969600
2020-07,11,3,1593561600
