YYYY-MM,nCommits,nAuthors,timestamp
2014-05,38,3,1398902400
2014-06,26,3,1401580800
2014-07,15,5,1404172800
2014-08,18,4,1406851200
2014-09,17,3,1409529600
2014-10,40,8,1412121600
2014-11,116,6,1414800000
2014-12,37,5,1417392000
2015-01,38,6,1420070400
2015-02,18,3,1422748800
2015-03,29,2,1425168000
2015-04,3,2,1427846400
2015-05,3,1,1430438400
2015-06,5,3,1433116800
2015-07,7,1,1435708800
2015-09,11,4,1441065600
2015-10,10,4,1443657600
2015-11,20,5,1446336000
2015-12,4,1,1448928000
2016-01,13,5,1451606400
2016-02,2,2,1454284800
2016-03,1,1,1456790400
2016-05,2,2,1462060800
2016-06,4,3,1464739200
2016-07,14,5,1467331200
2016-08,4,1,1470009600
2016-09,8,5,1472688000
2016-11,1,1,1477958400
2016-12,6,3,1480550400
2017-01,4,4,1483228800
2017-03,1,1,1488326400
2017-05,1,1,1493596800
2017-06,4,2,1496275200
2017-07,2,2,1498867200
2017-08,2,1,1501545600
2017-11,33,3,1509494400
2017-12,1,1,1512086400
2018-03,3,1,1519862400
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-09,5,2,1535760000
2018-10,2,1,1538352000
2018-11,3,2,1541030400
2019-01,1,1,1546300800
2019-04,3,2,1554076800
2019-05,2,2,1556668800
2019-06,5,2,1559347200
2019-08,4,2,1564617600
2020-01,3,2,1577836800
2020-02,4,2,1580515200
