YYYY-MM,nCommits,nAuthors,timestamp
2015-02,640,66,1422748800
2015-03,913,83,1425168000
2015-04,661,56,1427846400
2015-05,745,51,1430438400
2015-06,660,44,1433116800
2015-07,802,44,1435708800
2015-08,856,50,1438387200
2015-09,682,51,1441065600
2015-10,645,48,1443657600
2015-11,357,41,1446336000
2015-12,463,44,1448928000
2016-01,557,45,1451606400
2016-02,717,48,1454284800
2016-03,193,19,1456790400
2016-04,284,25,1459468800
2016-05,254,34,1462060800
2016-06,351,21,1464739200
2016-07,438,21,1467331200
2016-08,414,43,1470009600
2016-09,319,27,1472688000
2016-10,379,36,1475280000
2016-11,421,45,1477958400
2016-12,411,54,1480550400
2017-01,312,43,1483228800
2017-02,328,32,1485907200
2017-03,393,43,1488326400
2017-04,235,81,1491004800
2017-05,318,70,1493596800
2017-06,501,60,1496275200
2017-07,324,44,1498867200
2017-08,376,53,1501545600
2017-09,544,79,1504224000
2017-10,348,49,1506816000
2017-11,565,51,1509494400
2017-12,287,39,1512086400
2018-01,151,36,1514764800
2018-02,311,46,1517443200
2018-03,239,39,1519862400
2018-04,303,55,1522540800
2018-05,332,45,1525132800
2018-06,238,27,1527811200
2018-07,413,47,1530403200
2018-08,317,54,1533081600
2018-09,181,39,1535760000
2018-10,263,53,1538352000
2018-11,278,49,1541030400
2018-12,151,30,1543622400
2019-01,378,55,1546300800
2019-02,222,52,1548979200
2019-03,375,63,1551398400
2019-04,444,56,1554076800
2019-05,343,25,1556668800
2019-06,363,47,1559347200
2019-07,208,25,1561939200
2019-08,259,24,1564617600
2019-09,103,17,1567296000
2019-10,189,33,1569888000
2019-11,321,30,1572566400
2019-12,347,32,1575158400
2020-01,390,34,1577836800
2020-02,245,26,1580515200
2020-03,309,20,1583020800
2020-04,236,32,1585699200
2020-05,428,25,1588291200
2020-06,251,28,1590969600
2020-07,212,28,1593561600
2020-08,276,35,1596240000
2020-09,84,13,1598918400
