YYYY-MM,nCommits,nAuthors,timestamp
2009-11,76,22,1257033600
2009-12,228,19,1259625600
2010-01,79,21,1262304000
2010-02,98,24,1264982400
2010-03,190,30,1267401600
2010-04,125,26,1270080000
2010-05,133,18,1272672000
2010-06,248,11,1275350400
2010-07,189,18,1277942400
2010-08,111,31,1280620800
2010-09,222,44,1283299200
2010-10,107,22,1285891200
2010-11,111,20,1288569600
2010-12,59,13,1291161600
2011-01,92,14,1293840000
2011-02,72,22,1296518400
2011-03,90,36,1298937600
2011-04,163,25,1301616000
2011-05,247,18,1304208000
2011-06,180,27,1306886400
2011-07,126,26,1309478400
2011-08,127,28,1312156800
2011-09,207,64,1314835200
2011-10,142,28,1317427200
2011-11,79,12,1320105600
2011-12,60,12,1322697600
2012-01,124,14,1325376000
2012-02,73,22,1328054400
2012-03,111,41,1330560000
2012-04,120,11,1333238400
2012-05,70,16,1335830400
2012-06,183,17,1338508800
2012-07,102,18,1341100800
2012-08,134,21,1343779200
2012-09,105,44,1346457600
2012-10,233,34,1349049600
2012-11,271,22,1351728000
2012-12,246,16,1354320000
2013-01,280,23,1356998400
2013-02,311,21,1359676800
2013-03,284,48,1362096000
2013-04,210,21,1364774400
2013-05,180,14,1367366400
2013-06,74,17,1370044800
2013-07,143,12,1372636800
2013-08,213,14,1375315200
2013-09,213,25,1377993600
2013-10,233,13,1380585600
2013-11,221,21,1383264000
2013-12,101,16,1385856000
2014-01,75,13,1388534400
2014-02,62,18,1391212800
2014-03,67,21,1393632000
2014-04,67,9,1396310400
2014-05,93,17,1398902400
2014-06,73,10,1401580800
2014-07,64,13,1404172800
2014-08,34,12,1406851200
2014-09,97,40,1409529600
2014-10,73,12,1412121600
2014-11,64,12,1414800000
2014-12,32,9,1417392000
2015-01,19,4,1420070400
2015-02,71,16,1422748800
2015-03,79,28,1425168000
2015-04,87,7,1427846400
2015-05,94,9,1430438400
2015-06,64,9,1433116800
2015-07,47,10,1435708800
2015-08,74,15,1438387200
2015-09,59,20,1441065600
2015-10,27,6,1443657600
2015-11,39,7,1446336000
2015-12,11,4,1448928000
2016-01,42,8,1451606400
2016-02,42,17,1454284800
2016-03,41,16,1456790400
2016-04,44,7,1459468800
2016-05,38,7,1462060800
2016-06,37,8,1464739200
2016-07,12,5,1467331200
2016-08,44,16,1470009600
2016-09,36,22,1472688000
2016-10,63,20,1475280000
2016-11,54,10,1477958400
2016-12,54,12,1480550400
2017-01,46,8,1483228800
2017-02,23,7,1485907200
