YYYY-MM,nCommits,nAuthors,timestamp
2006-11,94,2,1162339200
2006-12,101,2,1164931200
2007-01,180,3,1167609600
2007-02,187,2,1170288000
2007-03,82,3,1172707200
2007-04,142,4,1175385600
2007-05,308,5,1177977600
2007-06,206,4,1180656000
2007-07,390,3,1183248000
2007-08,469,5,1185926400
2007-09,263,3,1188604800
2007-10,319,4,1191196800
2007-11,212,3,1193875200
2007-12,112,3,1196467200
2008-01,112,4,1199145600
2008-02,18,4,1201824000
2008-03,183,4,1204329600
2008-04,161,2,1207008000
2008-05,208,3,1209600000
2008-06,63,2,1212278400
2008-07,225,3,1214870400
2008-08,91,3,1217548800
2008-09,45,2,1220227200
2008-10,88,3,1222819200
2008-11,54,4,1225497600
