YYYY-MM,nCommits,nAuthors,timestamp
2014-11,107,4,1414800000
2014-12,97,4,1417392000
2015-01,161,4,1420070400
2015-02,115,4,1422748800
2015-03,66,2,1425168000
2015-04,52,4,1427846400
2015-05,47,4,1430438400
2015-06,135,4,1433116800
2015-07,219,3,1435708800
2015-08,135,3,1438387200
2015-09,140,3,1441065600
2015-10,186,3,1443657600
2015-11,146,4,1446336000
2015-12,140,4,1448928000
2016-01,87,3,1451606400
2016-02,275,3,1454284800
2016-03,210,3,1456790400
2016-04,333,3,1459468800
2016-05,117,2,1462060800
2016-06,205,3,1464739200
2016-07,196,3,1467331200
2016-08,173,4,1470009600
2016-09,104,3,1472688000
2016-10,139,4,1475280000
2016-11,60,3,1477958400
2016-12,15,2,1480550400
2017-01,132,3,1483228800
2017-02,85,2,1485907200
2017-03,226,3,1488326400
2017-04,264,3,1491004800
2017-05,188,3,1493596800
2017-06,211,2,1496275200
2017-07,157,3,1498867200
2017-08,168,3,1501545600
2017-09,146,3,1504224000
2017-10,229,3,1506816000
2017-11,209,2,1509494400
2017-12,111,3,1512086400
2018-01,152,3,1514764800
2018-02,132,3,1517443200
2018-03,171,3,1519862400
2018-04,89,3,1522540800
2018-05,119,2,1525132800
2018-06,130,3,1527811200
2018-07,139,3,1530403200
2018-08,139,8,1533081600
2018-09,84,7,1535760000
2018-10,102,7,1538352000
2018-11,73,6,1541030400
2018-12,133,4,1543622400
2019-01,348,13,1546300800
2019-02,140,13,1548979200
2019-03,262,10,1551398400
2019-04,154,8,1554076800
2019-05,341,12,1556668800
2019-06,605,7,1559347200
2019-07,463,5,1561939200
2019-08,423,8,1564617600
2019-09,477,7,1567296000
2019-10,696,8,1569888000
2019-11,468,7,1572566400
2019-12,371,18,1575158400
2020-01,626,8,1577836800
2020-02,630,9,1580515200
2020-03,449,6,1583020800
2020-04,560,8,1585699200
2020-05,707,6,1588291200
2020-06,536,4,1590969600
2020-07,608,9,1593561600
2020-08,767,14,1596240000
2020-09,133,8,1598918400
