YYYY-MM,nCommits,nAuthors,timestamp
2010-11,16,2,1288569600
2010-12,17,5,1291161600
2011-01,21,6,1293840000
2011-02,32,7,1296518400
2011-03,23,2,1298937600
2011-04,38,6,1301616000
2011-05,19,4,1304208000
2011-06,11,3,1306886400
2011-07,15,6,1309478400
2011-08,14,5,1312156800
2011-09,13,3,1314835200
2011-10,7,4,1317427200
2011-11,5,2,1320105600
2011-12,27,7,1322697600
2012-01,14,5,1325376000
2012-02,5,1,1328054400
2012-05,9,4,1335830400
2012-06,13,3,1338508800
2012-07,2,1,1341100800
2012-08,1,1,1343779200
2012-09,42,7,1346457600
2012-10,5,2,1349049600
2012-11,3,2,1351728000
2012-12,3,1,1354320000
2013-01,14,6,1356998400
2013-02,2,1,1359676800
2013-03,2,1,1362096000
2013-04,4,2,1364774400
2013-05,12,5,1367366400
2013-06,4,2,1370044800
2013-07,1,1,1372636800
2013-10,8,4,1380585600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-05,1,1,1398902400
2014-06,7,2,1401580800
2014-07,13,1,1404172800
2014-08,2,1,1406851200
2014-09,3,1,1409529600
2014-10,5,1,1412121600
2014-11,3,1,1414800000
2014-12,6,3,1417392000
2015-01,12,3,1420070400
2015-02,17,3,1422748800
2015-03,19,3,1425168000
2015-04,4,1,1427846400
2015-05,3,1,1430438400
2015-06,2,1,1433116800
2015-07,3,2,1435708800
2015-08,3,1,1438387200
2015-09,32,3,1441065600
2015-10,1,1,1443657600
2015-11,4,1,1446336000
2016-03,1,1,1456790400
2016-04,12,1,1459468800
2016-07,7,5,1467331200
2016-08,7,4,1470009600
2016-09,3,1,1472688000
2016-10,25,3,1475280000
2016-11,7,3,1477958400
2016-12,7,4,1480550400
2017-01,3,2,1483228800
2017-02,4,1,1485907200
2017-03,4,2,1488326400
2017-06,1,1,1496275200
2017-07,1,1,1498867200
2017-08,2,2,1501545600
2017-09,2,1,1504224000
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,2,1,1519862400
2018-04,2,2,1522540800
2018-08,2,1,1533081600
2018-09,5,3,1535760000
2018-10,6,4,1538352000
2018-11,10,3,1541030400
2018-12,22,3,1543622400
2019-01,9,4,1546300800
2019-02,3,2,1548979200
2019-03,7,5,1551398400
2019-04,3,2,1554076800
2019-05,3,2,1556668800
2019-06,3,2,1559347200
2019-07,12,4,1561939200
2019-08,3,2,1564617600
2019-09,7,4,1567296000
2019-10,10,6,1569888000
2019-11,7,4,1572566400
2019-12,7,5,1575158400
2020-01,4,3,1577836800
2020-02,4,2,1580515200
2020-03,10,5,1583020800
2020-04,7,2,1585699200
2020-05,10,4,1588291200
2020-06,15,3,1590969600
2020-07,11,4,1593561600
2020-08,4,2,1596240000
