YYYY-MM,nCommits,nAuthors,timestamp
2013-01,91,5,1356998400
2013-02,38,3,1359676800
2013-03,206,6,1362096000
2013-04,180,4,1364774400
2013-05,124,6,1367366400
2013-06,169,6,1370044800
2013-07,90,6,1372636800
2013-08,219,6,1375315200
2013-09,174,6,1377993600
2013-10,217,4,1380585600
2013-11,205,4,1383264000
2013-12,35,4,1385856000
2014-01,107,4,1388534400
2014-02,89,4,1391212800
2014-03,55,5,1393632000
2014-04,77,5,1396310400
2014-05,38,4,1398902400
2014-06,14,3,1401580800
2014-07,22,4,1404172800
2014-08,40,4,1406851200
2014-09,30,5,1409529600
2014-10,28,6,1412121600
2014-11,37,6,1414800000
2014-12,28,5,1417392000
2015-01,50,3,1420070400
2015-02,49,4,1422748800
2015-03,39,5,1425168000
2015-04,71,6,1427846400
2015-05,41,6,1430438400
2015-06,54,4,1433116800
2015-07,26,4,1435708800
2015-08,20,3,1438387200
2015-09,37,7,1441065600
2015-10,56,7,1443657600
2015-11,81,5,1446336000
2015-12,33,3,1448928000
2016-01,38,4,1451606400
2016-02,73,5,1454284800
2016-03,40,5,1456790400
2016-04,66,5,1459468800
2016-05,56,5,1462060800
2016-06,27,7,1464739200
2016-07,35,4,1467331200
2016-08,100,8,1470009600
2016-09,67,7,1472688000
2016-10,71,6,1475280000
2016-11,25,4,1477958400
2016-12,28,7,1480550400
2017-01,34,2,1483228800
2017-02,91,3,1485907200
2017-03,108,5,1488326400
2017-04,77,3,1491004800
2017-05,102,3,1493596800
2017-06,88,6,1496275200
2017-07,30,3,1498867200
2017-08,25,5,1501545600
2017-09,5,1,1504224000
2017-10,47,3,1506816000
2017-11,40,2,1509494400
2017-12,49,4,1512086400
2018-01,38,4,1514764800
2018-02,26,3,1517443200
2018-03,31,5,1519862400
2018-04,27,6,1522540800
2018-05,29,3,1525132800
2018-06,63,6,1527811200
2018-07,52,10,1530403200
2018-08,20,6,1533081600
2018-09,16,5,1535760000
2018-10,22,5,1538352000
2018-11,55,10,1541030400
2018-12,25,9,1543622400
2019-01,23,6,1546300800
2019-02,6,6,1548979200
2019-03,47,7,1551398400
2019-04,71,14,1554076800
2019-05,26,7,1556668800
2019-06,17,7,1559347200
2019-07,12,4,1561939200
2019-08,5,3,1564617600
2019-09,26,4,1567296000
2019-10,38,4,1569888000
2019-11,72,4,1572566400
2019-12,23,6,1575158400
2020-01,50,5,1577836800
2020-02,52,12,1580515200
2020-03,38,5,1583020800
2020-04,43,5,1585699200
2020-05,28,4,1588291200
2020-06,51,4,1590969600
2020-07,13,6,1593561600
2020-08,5,5,1596240000
