YYYY-MM,nCommits,nAuthors,timestamp
2018-10,341,38,1538352000
2018-11,147,26,1541030400
2018-12,234,34,1543622400
2019-01,208,40,1546300800
2019-02,82,26,1548979200
2019-03,86,17,1551398400
2019-04,182,36,1554076800
2019-05,378,28,1556668800
2019-06,177,24,1559347200
2019-07,127,10,1561939200
2019-08,147,13,1564617600
2019-09,145,13,1567296000
2019-10,179,10,1569888000
2019-11,275,11,1572566400
2019-12,219,15,1575158400
2020-01,200,14,1577836800
2020-02,120,11,1580515200
2020-03,204,12,1583020800
2020-04,148,10,1585699200
2020-05,205,12,1588291200
2020-06,131,9,1590969600
2020-07,72,10,1593561600
2020-08,128,18,1596240000
2020-09,51,11,1598918400
