YYYY-MM,nCommits,nAuthors,timestamp
2010-05,422,50,1272672000
2010-06,341,68,1275350400
2010-07,234,45,1277942400
2010-08,181,46,1280620800
2010-09,206,56,1283299200
2010-10,366,65,1285891200
2010-11,297,68,1288569600
2010-12,203,39,1291161600
2011-01,341,63,1293840000
2011-02,177,41,1296518400
2011-03,371,50,1298937600
2011-04,133,42,1301616000
2011-05,377,61,1304208000
2011-06,399,70,1306886400
2011-07,199,41,1309478400
2011-08,252,48,1312156800
2011-09,160,42,1314835200
2011-10,142,47,1317427200
2011-11,678,81,1320105600
2011-12,191,47,1322697600
2012-01,171,36,1325376000
2012-02,210,52,1328054400
2012-03,247,62,1330560000
2012-04,256,44,1333238400
2012-05,391,55,1335830400
2012-06,367,61,1338508800
2012-07,129,45,1341100800
2012-08,385,71,1343779200
2012-09,171,40,1346457600
2012-10,240,52,1349049600
2012-11,328,66,1351728000
2012-12,177,34,1354320000
2013-01,318,45,1356998400
2013-02,153,47,1359676800
2013-03,166,48,1362096000
2013-04,297,42,1364774400
2013-05,351,59,1367366400
2013-06,567,68,1370044800
2013-07,164,51,1372636800
2013-08,307,58,1375315200
2013-09,325,67,1377993600
2013-10,343,65,1380585600
2013-11,175,47,1383264000
2013-12,199,45,1385856000
2014-01,367,53,1388534400
2014-02,189,46,1391212800
2014-03,193,48,1393632000
2014-04,384,78,1396310400
2014-05,358,62,1398902400
2014-06,422,71,1401580800
2014-07,585,93,1404172800
2014-08,349,68,1406851200
2014-09,561,77,1409529600
2014-10,894,105,1412121600
2014-11,711,89,1414800000
2014-12,422,60,1417392000
2015-01,640,82,1420070400
2015-02,466,83,1422748800
2015-03,615,97,1425168000
2015-04,501,75,1427846400
2015-05,569,70,1430438400
2015-06,278,77,1433116800
2015-07,480,67,1435708800
2015-08,559,108,1438387200
2015-09,328,64,1441065600
2015-10,379,73,1443657600
2015-11,447,63,1446336000
2015-12,551,94,1448928000
2016-01,772,98,1451606400
2016-02,805,83,1454284800
2016-03,448,77,1456790400
2016-04,459,84,1459468800
2016-05,452,71,1462060800
2016-06,480,83,1464739200
2016-07,190,52,1467331200
2016-08,532,76,1470009600
2016-09,392,81,1472688000
2016-10,324,67,1475280000
2016-11,293,59,1477958400
2016-12,223,55,1480550400
2017-01,428,85,1483228800
2017-02,367,69,1485907200
2017-03,578,85,1488326400
2017-04,315,60,1491004800
2017-05,284,70,1493596800
2017-06,831,107,1496275200
2017-07,361,71,1498867200
2017-08,596,89,1501545600
2017-09,305,57,1504224000
2017-10,411,81,1506816000
2017-11,623,80,1509494400
2017-12,539,76,1512086400
2018-01,588,72,1514764800
2018-02,369,66,1517443200
2018-03,613,93,1519862400
2018-04,484,71,1522540800
2018-05,343,55,1525132800
2018-06,381,61,1527811200
2018-07,879,89,1530403200
2018-08,500,82,1533081600
2018-09,793,82,1535760000
2018-10,399,88,1538352000
2018-11,535,94,1541030400
2018-12,298,45,1543622400
2019-01,590,79,1546300800
2019-02,421,71,1548979200
2019-03,475,91,1551398400
2019-04,478,96,1554076800
2019-05,489,87,1556668800
2019-06,558,98,1559347200
2019-07,580,98,1561939200
2019-08,609,86,1564617600
2019-09,671,82,1567296000
2019-10,783,93,1569888000
2019-11,560,80,1572566400
