YYYY-MM,nCommits,nAuthors,timestamp
2005-04,1222,61,1112313600
2005-05,1198,67,1114905600
2005-06,705,60,1117584000
2005-07,845,55,1120176000
2005-08,822,57,1122854400
2005-09,746,53,1125532800
2005-10,1030,51,1128124800
2005-11,1137,59,1130803200
2005-12,1182,54,1133395200
2006-01,932,54,1136073600
2006-02,675,49,1138752000
2006-03,1112,59,1141171200
2006-04,939,61,1143849600
2006-05,1257,71,1146441600
2006-06,1095,62,1149120000
2006-07,824,56,1151712000
2006-08,907,64,1154390400
2006-09,492,48,1157068800
2006-10,796,65,1159660800
2006-11,1063,59,1162339200
2006-12,781,62,1164931200
2007-01,691,67,1167609600
2007-02,924,68,1170288000
2007-03,928,66,1172707200
2007-04,920,59,1175385600
2007-05,1382,71,1177977600
2007-06,831,65,1180656000
2007-07,468,48,1183248000
2007-08,417,53,1185926400
2007-09,833,72,1188604800
2007-10,862,60,1191196800
2007-11,979,68,1193875200
2007-12,574,55,1196467200
2008-01,539,58,1199145600
2008-02,469,56,1201824000
2008-03,539,50,1204329600
2008-04,508,53,1207008000
2008-05,810,61,1209600000
2008-06,1080,74,1212278400
2008-07,655,65,1214870400
2008-08,554,59,1217548800
2008-09,434,54,1220227200
2008-10,569,61,1222819200
2008-11,790,64,1225497600
2008-12,696,65,1228089600
2009-01,674,67,1230768000
2009-02,547,62,1233446400
2009-03,610,58,1235865600
2009-04,735,59,1238544000
2009-05,709,59,1241136000
2009-06,1119,78,1243814400
2009-07,655,47,1246406400
2009-08,735,65,1249084800
2009-09,462,52,1251763200
2009-10,733,57,1254355200
2009-11,949,58,1257033600
2009-12,633,58,1259625600
2010-01,670,53,1262304000
2010-02,610,50,1264982400
2010-03,507,54,1267401600
2010-04,714,58,1270080000
2010-05,596,53,1272672000
2010-06,928,69,1275350400
2010-07,958,70,1277942400
2010-08,533,58,1280620800
2010-09,688,51,1283299200
2010-10,512,61,1285891200
2010-11,391,49,1288569600
2010-12,451,45,1291161600
2011-01,547,53,1293840000
2011-02,135,42,1296518400
2011-03,405,55,1298937600
2011-04,845,64,1301616000
2011-05,485,54,1304208000
2011-06,515,53,1306886400
2011-07,994,59,1309478400
2011-08,223,41,1312156800
2011-09,462,52,1314835200
2011-10,336,53,1317427200
2011-11,407,51,1320105600
2011-12,298,43,1322697600
2012-01,447,54,1325376000
2012-02,209,38,1328054400
2012-03,361,47,1330560000
2012-04,497,47,1333238400
2012-05,345,44,1335830400
2012-06,329,44,1338508800
2012-07,640,58,1341100800
2012-08,590,46,1343779200
2012-09,518,57,1346457600
2012-10,488,51,1349049600
2012-11,471,53,1351728000
2012-12,333,40,1354320000
2013-01,505,61,1356998400
2013-02,295,44,1359676800
2013-03,832,56,1362096000
2013-04,575,59,1364774400
2013-05,513,60,1367366400
2013-06,732,68,1370044800
2013-07,412,51,1372636800
2013-08,417,49,1375315200
2013-09,311,44,1377993600
2013-10,817,62,1380585600
2013-11,826,68,1383264000
2013-12,646,54,1385856000
2014-01,1118,63,1388534400
2014-02,653,51,1391212800
2014-03,866,58,1393632000
2014-04,1418,67,1396310400
2014-05,926,68,1398902400
2014-06,568,58,1401580800
2014-07,1648,68,1404172800
2014-08,720,54,1406851200
2014-09,494,55,1409529600
2014-10,810,55,1412121600
2014-11,830,54,1414800000
2014-12,860,55,1417392000
2015-01,990,58,1420070400
2015-02,984,53,1422748800
2015-03,598,63,1425168000
2015-04,692,52,1427846400
2015-05,529,50,1430438400
2015-06,533,53,1433116800
2015-07,985,72,1435708800
2015-08,634,54,1438387200
2015-09,1338,59,1441065600
2015-10,1739,68,1443657600
2015-11,1365,63,1446336000
2015-12,1244,68,1448928000
2016-01,914,67,1451606400
2016-02,405,51,1454284800
2016-03,645,64,1456790400
2016-04,594,56,1459468800
2016-05,817,60,1462060800
2016-06,524,57,1464739200
2016-07,524,57,1467331200
2016-08,885,63,1470009600
2016-09,1661,80,1472688000
2016-10,806,56,1475280000
2016-11,947,55,1477958400
2016-12,741,48,1480550400
2017-01,1181,55,1483228800
2017-02,651,61,1485907200
2017-03,789,60,1488326400
2017-04,666,51,1491004800
2017-05,1052,60,1493596800
2017-06,761,60,1496275200
2017-07,848,65,1498867200
2017-08,921,69,1501545600
2017-09,354,53,1504224000
2017-10,504,42,1506816000
2017-11,478,62,1509494400
2017-12,481,53,1512086400
2018-01,499,58,1514764800
2018-02,792,54,1517443200
2018-03,389,55,1519862400
