YYYY-MM,nCommits,nAuthors,timestamp
2012-12,2,1,1354320000
2013-01,5,2,1356998400
2013-02,5,1,1359676800
2013-03,7,1,1362096000
2013-04,4,1,1364774400
2013-05,11,3,1367366400
2013-07,6,2,1372636800
2013-08,37,2,1375315200
2013-09,69,1,1377993600
2013-10,26,2,1380585600
2013-11,3,1,1383264000
2013-12,5,2,1385856000
2014-01,7,1,1388534400
2014-02,5,1,1391212800
2014-03,30,2,1393632000
2014-05,14,2,1398902400
2014-06,66,5,1401580800
2014-07,42,3,1404172800
2014-08,109,3,1406851200
2014-09,29,1,1409529600
2014-10,31,4,1412121600
2014-11,26,5,1414800000
2014-12,4,1,1417392000
2015-01,11,2,1420070400
2015-02,6,2,1422748800
2015-03,15,1,1425168000
2015-04,14,1,1427846400
2015-05,12,1,1430438400
2015-06,9,2,1433116800
2015-07,38,2,1435708800
2015-08,11,1,1438387200
2015-09,15,4,1441065600
2015-10,11,2,1443657600
2015-11,2,1,1446336000
2015-12,12,1,1448928000
2016-01,8,4,1451606400
2016-02,24,3,1454284800
2016-03,37,5,1456790400
2016-04,16,3,1459468800
2016-05,9,1,1462060800
2016-06,4,1,1464739200
2016-07,11,3,1467331200
2016-08,25,1,1470009600
2016-09,30,1,1472688000
2016-10,29,4,1475280000
2016-11,23,1,1477958400
2016-12,24,3,1480550400
2017-01,15,1,1483228800
2017-02,17,3,1485907200
2017-03,7,1,1488326400
2017-04,3,2,1491004800
2017-05,26,5,1493596800
2017-06,27,1,1496275200
2017-07,12,3,1498867200
2017-08,17,4,1501545600
2017-09,4,1,1504224000
2017-10,19,2,1506816000
2017-11,12,1,1509494400
2017-12,14,1,1512086400
2018-01,32,4,1514764800
2018-02,29,4,1517443200
2018-03,16,1,1519862400
2018-04,23,1,1522540800
2018-05,30,2,1525132800
2018-06,18,1,1527811200
2018-07,12,3,1530403200
2018-08,3,2,1533081600
2018-09,7,1,1535760000
2018-10,46,3,1538352000
2018-11,23,1,1541030400
2018-12,11,1,1543622400
2019-01,7,2,1546300800
2019-02,12,2,1548979200
2019-03,15,2,1551398400
2019-04,8,1,1554076800
2019-05,20,1,1556668800
2019-06,25,2,1559347200
2019-07,22,2,1561939200
2019-08,18,2,1564617600
2019-09,8,2,1567296000
2019-10,6,3,1569888000
2019-11,5,1,1572566400
2019-12,5,3,1575158400
2020-01,9,1,1577836800
2020-02,2,1,1580515200
2020-03,7,3,1583020800
2020-04,11,1,1585699200
2020-05,4,1,1588291200
2020-06,12,1,1590969600
2020-07,5,2,1593561600
2020-08,8,1,1596240000
2020-09,1,1,1598918400
