YYYY-MM,nCommits,nAuthors,timestamp
2006-01,947,54,1136073600
2006-02,680,49,1138752000
2006-03,1126,60,1141171200
2006-04,956,62,1143849600
2006-05,1306,72,1146441600
2006-06,1122,63,1149120000
2006-07,830,56,1151712000
2006-08,917,65,1154390400
2006-09,506,49,1157068800
2006-10,827,66,1159660800
2006-11,1099,59,1162339200
2006-12,782,62,1164931200
2007-01,700,67,1167609600
2007-02,926,68,1170288000
2007-03,938,67,1172707200
2007-04,935,60,1175385600
2007-05,1385,71,1177977600
2007-06,833,65,1180656000
2007-07,474,49,1183248000
2007-08,419,54,1185926400
2007-09,834,72,1188604800
2007-10,873,60,1191196800
2007-11,982,69,1193875200
2007-12,575,55,1196467200
2008-01,540,58,1199145600
2008-02,475,56,1201824000
2008-03,549,51,1204329600
2008-04,512,53,1207008000
2008-05,817,61,1209600000
2008-06,1081,74,1212278400
2008-07,665,66,1214870400
2008-08,561,60,1217548800
2008-09,447,55,1220227200
2008-10,573,61,1222819200
2008-11,798,64,1225497600
2008-12,697,65,1228089600
2009-01,706,68,1230768000
2009-02,552,62,1233446400
2009-03,611,59,1235865600
2009-04,759,59,1238544000
2009-05,714,60,1241136000
2009-06,1120,78,1243814400
2009-07,661,48,1246406400
2009-08,743,65,1249084800
2009-09,462,52,1251763200
2009-10,747,58,1254355200
2009-11,976,59,1257033600
2009-12,643,59,1259625600
2010-01,673,53,1262304000
2010-02,610,50,1264982400
2010-03,528,55,1267401600
2010-04,718,58,1270080000
2010-05,600,54,1272672000
2010-06,930,69,1275350400
2010-07,962,72,1277942400
2010-08,537,60,1280620800
2010-09,691,51,1283299200
2010-10,526,62,1285891200
2010-11,397,50,1288569600
2010-12,461,46,1291161600
2011-01,556,53,1293840000
2011-02,143,42,1296518400
2011-03,408,56,1298937600
2011-04,850,65,1301616000
2011-05,486,54,1304208000
2011-06,515,53,1306886400
2011-07,998,59,1309478400
2011-08,225,42,1312156800
2011-09,467,53,1314835200
2011-10,340,54,1317427200
2011-11,418,53,1320105600
2011-12,301,44,1322697600
2012-01,454,54,1325376000
2012-02,210,39,1328054400
2012-03,367,47,1330560000
2012-04,508,48,1333238400
2012-05,347,44,1335830400
2012-06,332,44,1338508800
2012-07,641,58,1341100800
2012-08,595,47,1343779200
2012-09,519,57,1346457600
2012-10,512,52,1349049600
2012-11,476,53,1351728000
2012-12,334,41,1354320000
2013-01,505,61,1356998400
2013-02,305,45,1359676800
2013-03,841,57,1362096000
2013-04,575,59,1364774400
2013-05,523,60,1367366400
2013-06,737,68,1370044800
2013-07,412,51,1372636800
2013-08,421,50,1375315200
2013-09,319,44,1377993600
2013-10,817,62,1380585600
2013-11,838,69,1383264000
2013-12,650,54,1385856000
2014-01,1118,63,1388534400
2014-02,658,52,1391212800
2014-03,876,59,1393632000
2014-04,1443,67,1396310400
2014-05,932,68,1398902400
2014-06,584,58,1401580800
2014-07,1642,69,1404172800
2014-08,743,55,1406851200
2014-09,503,56,1409529600
2014-10,797,56,1412121600
2014-11,838,54,1414800000
2014-12,864,55,1417392000
2015-01,984,58,1420070400
2015-02,999,54,1422748800
2015-03,624,64,1425168000
2015-04,701,52,1427846400
2015-05,527,51,1430438400
2015-06,541,53,1433116800
2015-07,996,73,1435708800
2015-08,639,55,1438387200
2015-09,1334,61,1441065600
2015-10,1737,68,1443657600
2015-11,1361,64,1446336000
2015-12,1215,69,1448928000
2016-01,930,67,1451606400
2016-02,409,52,1454284800
2016-03,654,65,1456790400
2016-04,593,56,1459468800
2016-05,864,62,1462060800
2016-06,549,58,1464739200
2016-07,544,58,1467331200
2016-08,883,65,1470009600
2016-09,1637,80,1472688000
2016-10,817,56,1475280000
2016-11,946,55,1477958400
2016-12,733,48,1480550400
2017-01,1173,56,1483228800
2017-02,651,62,1485907200
2017-03,797,60,1488326400
2017-04,668,52,1491004800
2017-05,1056,61,1493596800
2017-06,768,60,1496275200
2017-07,842,66,1498867200
2017-08,946,69,1501545600
2017-09,358,54,1504224000
2017-10,513,43,1506816000
2017-11,478,62,1509494400
2017-12,486,53,1512086400
2018-01,498,58,1514764800
2018-02,801,55,1517443200
2018-03,519,60,1519862400
2018-04,618,67,1522540800
2018-05,605,55,1525132800
2018-06,619,59,1527811200
2018-07,899,70,1530403200
2018-08,710,60,1533081600
2018-09,616,63,1535760000
2018-10,352,56,1538352000
2018-11,595,60,1541030400
2018-12,494,54,1543622400
2019-01,860,64,1546300800
2019-02,572,57,1548979200
2019-03,617,60,1551398400
2019-04,622,63,1554076800
2019-05,816,76,1556668800
2019-06,606,60,1559347200
2019-07,678,60,1561939200
2019-08,644,63,1564617600
2019-09,542,54,1567296000
2019-10,491,58,1569888000
2019-11,879,62,1572566400
2019-12,663,57,1575158400
2020-01,949,62,1577836800
2020-02,555,50,1580515200
2020-03,507,56,1583020800
2020-04,768,52,1585699200
2020-05,729,61,1588291200
2020-06,903,64,1590969600
2020-07,190,39,1593561600
