YYYY-MM,nCommits,nAuthors,timestamp
2015-10,12,3,1443657600
2015-11,19,4,1446336000
2015-12,4,1,1448928000
2016-01,1,1,1451606400
2016-02,18,4,1454284800
2016-03,3,1,1456790400
2016-04,74,3,1459468800
2016-05,46,3,1462060800
2016-06,2,1,1464739200
2016-07,5,4,1467331200
2016-08,98,5,1470009600
2016-09,26,5,1472688000
2016-10,45,7,1475280000
2016-11,14,3,1477958400
2016-12,21,5,1480550400
2017-01,12,3,1483228800
2017-02,6,3,1485907200
2017-03,114,6,1488326400
2017-04,2,1,1491004800
2017-05,2,1,1493596800
2017-06,2,2,1496275200
2017-07,4,2,1498867200
