YYYY-MM,nCommits,nAuthors,timestamp
2005-11,645,85,1130803200
2005-12,554,77,1133395200
2006-01,612,83,1136073600
2006-02,564,77,1138752000
2006-03,463,74,1141171200
2006-04,358,66,1143849600
2006-05,474,82,1146441600
2006-06,401,79,1149120000
2006-07,328,74,1151712000
2006-08,330,65,1154390400
2006-09,384,72,1157068800
2006-10,584,77,1159660800
2006-11,493,86,1162339200
2006-12,417,66,1164931200
2007-01,670,82,1167609600
2007-02,561,81,1170288000
2007-03,615,92,1172707200
2007-04,607,86,1175385600
2007-05,539,85,1177977600
2007-06,576,77,1180656000
2007-07,603,86,1183248000
2007-08,645,81,1185926400
2007-09,682,86,1188604800
2007-10,563,77,1191196800
2007-11,470,73,1193875200
2007-12,466,65,1196467200
2008-01,479,71,1199145600
2008-02,407,68,1201824000
2008-03,494,76,1204329600
2008-04,549,75,1207008000
2008-05,707,74,1209600000
2008-06,415,69,1212278400
2008-07,536,82,1214870400
2008-08,796,83,1217548800
2008-09,528,81,1220227200
2008-10,339,75,1222819200
2008-11,429,69,1225497600
2008-12,354,67,1228089600
2009-01,403,75,1230768000
2009-02,275,57,1233446400
2009-03,275,60,1235865600
2009-04,185,36,1238544000
2009-05,100,29,1241136000
2009-06,85,22,1243814400
2009-07,139,27,1246406400
2009-08,87,27,1249084800
2009-09,80,23,1251763200
2009-10,120,18,1254355200
2009-11,93,20,1257033600
2009-12,68,20,1259625600
2010-01,119,16,1262304000
2010-02,64,18,1264982400
2010-03,82,20,1267401600
2010-04,103,14,1270080000
2010-08,6,1,1280620800
2010-11,1,1,1288569600
