YYYY-MM,nCommits,nAuthors,timestamp
2008-12,28,3,1228089600
2009-01,66,2,1230768000
2009-02,69,4,1233446400
2009-03,81,4,1235865600
2009-04,49,3,1238544000
2009-05,70,2,1241136000
2009-06,78,2,1243814400
2009-07,18,1,1246406400
2009-08,49,2,1249084800
2009-09,50,3,1251763200
2009-10,66,4,1254355200
2009-11,73,4,1257033600
2009-12,31,2,1259625600
2010-01,22,2,1262304000
2010-02,84,3,1264982400
2010-03,56,2,1267401600
2010-04,36,2,1270080000
2010-05,88,2,1272672000
2010-06,56,3,1275350400
2010-07,30,2,1277942400
2010-08,18,2,1280620800
2010-09,10,1,1283299200
2010-11,8,1,1288569600
2010-12,44,2,1291161600
2011-01,54,1,1293840000
2011-02,28,2,1296518400
2011-03,124,2,1298937600
2011-04,72,2,1301616000
2011-05,2,1,1304208000
2011-06,4,1,1306886400
2011-07,2,1,1309478400
2011-08,22,1,1312156800
2011-09,28,3,1314835200
2011-10,32,2,1317427200
2011-11,192,2,1320105600
2011-12,88,2,1322697600
2012-01,58,2,1325376000
2012-02,65,4,1328054400
2012-03,314,8,1330560000
2012-04,492,12,1333238400
2012-05,74,8,1335830400
2012-06,64,7,1338508800
2012-07,41,9,1341100800
2012-08,16,6,1343779200
2012-09,53,10,1346457600
2012-10,24,5,1349049600
2012-11,29,7,1351728000
2012-12,8,4,1354320000
2013-01,22,8,1356998400
2013-02,40,4,1359676800
2013-03,75,7,1362096000
2013-04,90,9,1364774400
2013-05,186,6,1367366400
2013-06,19,3,1370044800
2013-07,25,4,1372636800
2013-08,22,4,1375315200
2013-09,16,6,1377993600
2013-10,45,11,1380585600
2013-11,9,2,1383264000
2013-12,1,1,1385856000
2014-01,13,1,1388534400
2014-02,45,4,1391212800
2014-03,47,8,1393632000
2014-04,121,16,1396310400
2014-05,81,7,1398902400
2014-06,56,6,1401580800
2014-07,54,7,1404172800
2014-08,22,7,1406851200
2014-09,166,9,1409529600
2014-10,72,9,1412121600
2014-11,84,7,1414800000
2014-12,19,5,1417392000
2015-01,20,6,1420070400
2015-02,50,11,1422748800
2015-03,99,11,1425168000
2015-04,254,10,1427846400
2015-05,35,5,1430438400
2015-06,19,2,1433116800
2015-07,100,7,1435708800
2015-08,82,7,1438387200
2015-09,57,10,1441065600
2015-10,78,8,1443657600
2015-11,190,13,1446336000
2015-12,288,10,1448928000
2016-01,257,14,1451606400
2016-02,296,14,1454284800
2016-03,240,13,1456790400
2016-04,106,10,1459468800
2016-05,209,10,1462060800
2016-06,129,9,1464739200
2016-07,130,9,1467331200
2016-08,199,6,1470009600
2016-09,274,8,1472688000
2016-10,271,6,1475280000
2016-11,152,5,1477958400
2016-12,143,8,1480550400
2017-01,78,9,1483228800
2017-02,156,7,1485907200
2017-03,302,6,1488326400
2017-04,125,4,1491004800
2017-05,60,5,1493596800
2017-06,115,6,1496275200
2017-07,205,8,1498867200
2017-08,105,5,1501545600
2017-09,137,7,1504224000
2017-10,241,8,1506816000
2017-11,197,9,1509494400
2017-12,75,4,1512086400
2018-01,100,6,1514764800
2018-02,149,13,1517443200
2018-03,83,8,1519862400
2018-04,139,8,1522540800
2018-05,159,6,1525132800
2018-06,106,4,1527811200
2018-07,125,5,1530403200
2018-08,435,8,1533081600
2018-09,578,10,1535760000
2018-10,302,5,1538352000
2018-11,91,6,1541030400
2018-12,124,5,1543622400
2019-01,58,4,1546300800
2019-02,96,6,1548979200
2019-03,280,10,1551398400
2019-04,200,6,1554076800
2019-05,187,8,1556668800
2019-06,87,6,1559347200
2019-07,77,4,1561939200
2019-08,133,7,1564617600
2019-09,142,7,1567296000
2019-10,188,3,1569888000
2019-11,90,3,1572566400
2019-12,67,4,1575158400
2020-01,124,4,1577836800
2020-02,173,3,1580515200
2020-03,265,6,1583020800
2020-04,313,7,1585699200
2020-05,183,7,1588291200
2020-06,305,10,1590969600
2020-07,238,8,1593561600
2020-08,198,8,1596240000
2020-09,206,8,1598918400
