YYYY-MM,nCommits,nAuthors,timestamp
2018-10,111,19,1538352000
2018-11,78,8,1541030400
2018-12,115,20,1543622400
2019-01,194,20,1546300800
2019-02,200,16,1548979200
2019-03,298,16,1551398400
2019-04,159,13,1554076800
2019-05,89,15,1556668800
2019-06,98,9,1559347200
2019-07,75,11,1561939200
2019-08,73,6,1564617600
2019-09,71,7,1567296000
2019-10,112,12,1569888000
2019-11,241,21,1572566400
2019-12,252,11,1575158400
2020-01,233,13,1577836800
2020-02,286,20,1580515200
2020-03,204,16,1583020800
2020-04,219,11,1585699200
2020-05,90,7,1588291200
2020-06,131,12,1590969600
2020-07,161,11,1593561600
2020-08,98,17,1596240000
2020-09,60,12,1598918400
