YYYY-MM,nCommits,nAuthors,timestamp
2010-11,89,7,1288569600
2010-12,119,7,1291161600
2011-01,114,4,1293840000
2011-02,80,6,1296518400
2011-03,117,6,1298937600
2011-04,88,6,1301616000
2011-05,150,5,1304208000
2011-06,154,3,1306886400
2011-07,176,9,1309478400
2011-08,103,6,1312156800
2011-09,173,4,1314835200
2011-10,90,4,1317427200
2011-11,116,3,1320105600
2011-12,94,5,1322697600
2012-01,63,5,1325376000
2012-02,150,4,1328054400
2012-03,168,5,1330560000
2012-04,52,6,1333238400
2012-05,54,2,1335830400
2012-06,118,4,1338508800
2012-07,86,5,1341100800
2012-08,84,6,1343779200
2012-09,124,6,1346457600
2012-10,126,3,1349049600
2012-11,158,5,1351728000
2012-12,54,5,1354320000
2013-01,80,5,1356998400
2013-02,60,4,1359676800
2013-03,89,5,1362096000
2013-04,62,5,1364774400
2013-05,62,4,1367366400
2013-06,32,3,1370044800
2013-07,38,4,1372636800
2013-08,65,3,1375315200
2013-09,44,4,1377993600
2013-10,141,4,1380585600
2013-11,50,2,1383264000
2013-12,62,5,1385856000
2014-01,94,5,1388534400
2014-02,52,3,1391212800
2014-03,70,3,1393632000
2014-04,66,5,1396310400
2014-05,88,4,1398902400
2014-06,36,6,1401580800
2014-07,68,4,1404172800
2014-08,36,4,1406851200
2014-09,62,5,1409529600
2014-10,105,4,1412121600
2014-11,38,2,1414800000
2014-12,58,4,1417392000
2015-01,100,5,1420070400
2015-02,88,5,1422748800
2015-03,54,4,1425168000
2015-04,24,4,1427846400
2015-05,64,3,1430438400
2015-06,20,2,1433116800
2015-07,84,4,1435708800
2015-08,82,2,1438387200
2015-09,54,3,1441065600
2015-10,58,4,1443657600
2015-11,80,3,1446336000
2015-12,44,5,1448928000
2016-01,12,2,1451606400
2016-02,16,3,1454284800
2016-03,54,5,1456790400
2016-04,80,8,1459468800
2016-05,56,7,1462060800
2016-06,48,7,1464739200
2016-07,23,4,1467331200
2016-08,66,5,1470009600
2016-09,70,8,1472688000
2016-10,68,9,1475280000
2016-11,101,10,1477958400
2016-12,50,9,1480550400
2017-01,51,7,1483228800
2017-02,61,12,1485907200
2017-03,77,13,1488326400
2017-04,34,8,1491004800
2017-05,91,13,1493596800
2017-06,55,14,1496275200
2017-07,67,11,1498867200
2017-08,75,12,1501545600
2017-09,85,13,1504224000
2017-10,65,14,1506816000
2017-11,21,9,1509494400
2017-12,10,5,1512086400
2018-01,51,6,1514764800
2018-02,27,7,1517443200
2018-03,37,8,1519862400
2018-04,64,8,1522540800
2018-05,61,9,1525132800
2018-06,60,9,1527811200
2018-07,52,7,1530403200
2018-08,56,12,1533081600
2018-09,57,8,1535760000
2018-10,89,11,1538352000
2018-11,52,11,1541030400
2018-12,54,14,1543622400
2019-01,37,10,1546300800
2019-02,25,9,1548979200
2019-03,47,12,1551398400
2019-04,70,16,1554076800
2019-05,51,12,1556668800
2019-06,82,14,1559347200
2019-07,22,8,1561939200
2019-08,45,10,1564617600
2019-09,25,10,1567296000
2019-10,64,11,1569888000
2019-11,60,11,1572566400
2019-12,10,3,1575158400
