YYYY-MM,nCommits,nAuthors,timestamp
2016-05,623,71,1462060800
2016-06,724,94,1464739200
2016-07,560,76,1467331200
2016-08,432,72,1470009600
2016-09,387,67,1472688000
2016-10,482,90,1475280000
2016-11,482,101,1477958400
2016-12,466,86,1480550400
2017-01,717,96,1483228800
2017-02,649,106,1485907200
2017-03,450,85,1488326400
2017-04,236,54,1491004800
2017-05,335,82,1493596800
2017-06,251,57,1496275200
2017-07,259,55,1498867200
2017-08,208,51,1501545600
2017-09,221,60,1504224000
2017-10,400,75,1506816000
2017-11,338,103,1509494400
2017-12,261,56,1512086400
2018-01,675,99,1514764800
2018-02,509,119,1517443200
2018-03,525,137,1519862400
2018-04,452,120,1522540800
2018-05,627,112,1525132800
2018-06,713,150,1527811200
2018-07,844,169,1530403200
2018-08,770,125,1533081600
2018-09,463,107,1535760000
2018-10,607,133,1538352000
2018-11,636,134,1541030400
2018-12,818,155,1543622400
2019-01,675,150,1546300800
2019-02,522,144,1548979200
2019-03,694,105,1551398400
2019-04,425,129,1554076800
2019-05,380,88,1556668800
2019-06,651,147,1559347200
2019-07,597,81,1561939200
2019-08,529,76,1564617600
2019-09,525,92,1567296000
2019-10,543,82,1569888000
2019-11,515,89,1572566400
2019-12,569,89,1575158400
2020-01,516,89,1577836800
2020-02,430,75,1580515200
2020-03,626,103,1583020800
2020-04,611,101,1585699200
2020-05,534,101,1588291200
2020-06,415,92,1590969600
2020-07,592,105,1593561600
2020-08,547,115,1596240000
2020-09,253,128,1598918400
