YYYY-MM,nCommits,nAuthors,timestamp
2009-06,9,1,1243814400
2009-07,8,2,1246406400
2009-08,7,2,1249084800
2009-09,1,1,1251763200
2009-10,9,2,1254355200
2009-11,1,1,1257033600
2009-12,4,2,1259625600
2010-01,5,1,1262304000
2010-02,7,1,1264982400
2010-03,18,5,1267401600
2010-04,7,2,1270080000
2010-05,50,3,1272672000
2010-06,7,3,1275350400
2010-07,3,1,1277942400
2010-08,132,3,1280620800
2010-09,60,2,1283299200
2010-10,109,2,1285891200
2010-11,17,2,1288569600
2010-12,33,3,1291161600
2011-01,67,3,1293840000
2011-02,22,2,1296518400
2011-03,12,1,1298937600
2011-04,13,2,1301616000
2011-05,12,2,1304208000
2011-06,9,1,1306886400
2011-07,21,1,1309478400
2011-08,58,3,1312156800
2011-09,3,2,1314835200
2011-10,4,1,1317427200
2011-11,92,1,1320105600
2011-12,26,1,1322697600
2012-01,44,2,1325376000
2012-02,21,2,1328054400
2012-03,6,1,1330560000
2012-04,1,1,1333238400
2012-05,20,2,1335830400
2012-06,37,6,1338508800
2012-07,192,18,1341100800
2012-08,33,12,1343779200
2012-09,107,11,1346457600
2012-10,449,14,1349049600
2012-11,199,10,1351728000
2012-12,64,7,1354320000
2013-01,66,9,1356998400
2013-02,44,12,1359676800
2013-03,185,15,1362096000
2013-04,227,16,1364774400
2013-05,187,19,1367366400
2013-06,144,10,1370044800
2013-07,87,15,1372636800
2013-08,79,15,1375315200
2013-09,78,11,1377993600
2013-10,139,18,1380585600
2013-11,29,10,1383264000
2013-12,19,9,1385856000
2014-01,74,12,1388534400
2014-02,45,10,1391212800
2014-03,45,14,1393632000
2014-04,52,13,1396310400
2014-05,88,14,1398902400
2014-06,87,12,1401580800
2014-07,176,13,1404172800
2014-08,113,16,1406851200
2014-09,42,12,1409529600
2014-10,14,9,1412121600
2014-11,22,9,1414800000
2014-12,80,16,1417392000
2015-01,52,11,1420070400
2015-02,43,8,1422748800
2015-03,26,9,1425168000
2015-04,36,6,1427846400
2015-05,5,3,1430438400
2015-06,3,3,1433116800
2015-07,6,3,1435708800
2015-08,12,6,1438387200
2015-09,12,10,1441065600
2015-10,25,11,1443657600
2015-11,14,9,1446336000
2015-12,4,3,1448928000
2016-01,28,7,1451606400
2016-02,14,6,1454284800
2016-03,39,11,1456790400
2016-04,40,6,1459468800
2016-05,35,9,1462060800
2016-06,16,8,1464739200
2016-07,20,9,1467331200
2016-08,14,5,1470009600
2016-09,21,6,1472688000
2016-10,19,3,1475280000
2016-11,13,5,1477958400
2016-12,23,7,1480550400
2017-01,13,6,1483228800
2017-02,12,6,1485907200
2017-03,13,8,1488326400
2017-04,63,47,1491004800
2017-05,18,16,1493596800
2017-06,34,9,1496275200
2017-07,3,2,1498867200
2017-08,20,5,1501545600
2017-09,23,7,1504224000
2017-10,20,8,1506816000
2017-11,15,4,1509494400
2017-12,5,4,1512086400
2018-01,9,4,1514764800
2018-02,9,5,1517443200
2018-03,45,15,1519862400
2018-04,15,4,1522540800
2018-05,6,5,1525132800
2018-06,14,7,1527811200
2018-07,14,5,1530403200
2018-08,21,6,1533081600
2018-09,28,11,1535760000
2018-10,18,12,1538352000
2018-11,19,14,1541030400
2018-12,20,12,1543622400
2019-01,16,10,1546300800
2019-02,19,15,1548979200
2019-03,14,13,1551398400
2019-04,10,7,1554076800
2019-05,58,17,1556668800
2019-06,17,6,1559347200
2019-07,5,3,1561939200
2019-09,4,2,1567296000
2019-10,4,2,1569888000
2019-11,2,1,1572566400
2019-12,17,8,1575158400
2020-01,13,8,1577836800
2020-02,19,14,1580515200
2020-03,10,9,1583020800
2020-04,18,5,1585699200
2020-05,12,8,1588291200
2020-06,1,1,1590969600
2020-07,34,16,1593561600
2020-08,14,11,1596240000
