YYYY-MM,nCommits,nAuthors,timestamp
2012-10,18,6,1349049600
2012-11,23,9,1351728000
2012-12,61,11,1354320000
2013-01,81,13,1356998400
2013-02,75,15,1359676800
2013-03,103,16,1362096000
2013-04,57,13,1364774400
2013-05,23,7,1367366400
2013-06,25,8,1370044800
2013-07,4,1,1372636800
2013-08,47,9,1375315200
2013-09,46,8,1377993600
2013-10,11,4,1380585600
2013-11,32,13,1383264000
2013-12,53,10,1385856000
2014-01,51,8,1388534400
2014-02,40,10,1391212800
2014-03,56,9,1393632000
2014-04,64,8,1396310400
2014-05,34,10,1398902400
2014-06,37,4,1401580800
2014-07,30,10,1404172800
2014-08,54,9,1406851200
2014-09,20,8,1409529600
2014-10,39,10,1412121600
2014-11,39,7,1414800000
2014-12,41,14,1417392000
2015-01,68,9,1420070400
2015-02,74,13,1422748800
2015-03,67,11,1425168000
2015-04,61,9,1427846400
2015-05,37,8,1430438400
2015-06,9,5,1433116800
2015-07,22,9,1435708800
2015-08,72,10,1438387200
2015-09,15,8,1441065600
2015-10,21,9,1443657600
2015-11,32,8,1446336000
2015-12,55,11,1448928000
2016-01,47,8,1451606400
2016-02,73,13,1454284800
2016-03,51,12,1456790400
2016-04,34,8,1459468800
2016-05,18,4,1462060800
2016-06,19,7,1464739200
2016-07,45,8,1467331200
2016-08,33,11,1470009600
2016-09,33,11,1472688000
2016-10,74,18,1475280000
2016-11,66,16,1477958400
2016-12,187,31,1480550400
2017-01,144,30,1483228800
2017-02,77,19,1485907200
2017-03,234,28,1488326400
2017-04,76,26,1491004800
2017-05,39,12,1493596800
2017-06,16,7,1496275200
2017-07,29,10,1498867200
2017-08,104,19,1501545600
2017-09,21,9,1504224000
2017-10,16,7,1506816000
2017-11,15,3,1509494400
2017-12,57,16,1512086400
2018-01,87,24,1514764800
2018-02,142,28,1517443200
2018-03,242,32,1519862400
2018-04,164,17,1522540800
2018-05,297,28,1525132800
2018-06,83,25,1527811200
2018-07,5,4,1530403200
2018-08,20,7,1533081600
2018-09,47,13,1535760000
2018-10,111,20,1538352000
2018-11,96,22,1541030400
2018-12,150,30,1543622400
2019-01,143,23,1546300800
2019-02,112,21,1548979200
2019-03,142,25,1551398400
2019-04,122,23,1554076800
2019-05,73,19,1556668800
2019-06,43,19,1559347200
2019-07,46,18,1561939200
2019-08,56,19,1564617600
2019-09,44,15,1567296000
2019-10,54,13,1569888000
2019-11,111,16,1572566400
2019-12,85,19,1575158400
2020-01,101,23,1577836800
2020-02,287,43,1580515200
2020-03,133,39,1583020800
2020-04,94,13,1585699200
2020-05,52,15,1588291200
2020-06,54,15,1590969600
2020-07,84,27,1593561600
2020-08,49,19,1596240000
2020-09,10,7,1598918400
