YYYY-MM,nCommits,nAuthors,timestamp
2004-09,148,12,1093996800
2004-10,210,20,1096588800
2004-11,192,14,1099267200
2004-12,107,13,1101859200
2005-01,143,12,1104537600
2005-02,202,17,1107216000
2005-03,408,20,1109635200
2005-04,467,22,1112313600
2005-05,230,21,1114905600
2005-06,166,12,1117584000
2005-07,99,13,1120176000
2005-08,67,9,1122854400
2005-09,98,12,1125532800
2005-10,56,12,1128124800
2005-11,81,8,1130803200
2005-12,50,8,1133395200
2006-01,144,7,1136073600
2006-02,63,8,1138752000
2006-03,112,10,1141171200
2006-04,60,9,1143849600
2006-05,42,6,1146441600
2006-06,85,11,1149120000
2006-07,166,10,1151712000
2006-08,173,12,1154390400
2006-09,88,6,1157068800
2006-10,89,14,1159660800
2006-11,33,5,1162339200
2006-12,81,4,1164931200
2007-01,27,4,1167609600
2007-02,132,9,1170288000
2007-03,55,5,1172707200
2007-04,95,5,1175385600
2007-05,69,7,1177977600
2007-06,91,7,1180656000
2007-07,72,8,1183248000
2007-08,165,10,1185926400
2007-09,71,6,1188604800
2007-10,29,6,1191196800
2007-11,57,9,1193875200
2007-12,134,6,1196467200
2008-01,93,8,1199145600
2008-02,39,4,1201824000
2008-03,78,8,1204329600
2008-04,136,8,1207008000
2008-05,34,4,1209600000
2008-06,35,7,1212278400
2008-07,58,8,1214870400
2008-08,89,8,1217548800
2008-09,149,10,1220227200
2008-10,97,11,1222819200
2008-11,34,5,1225497600
2008-12,43,6,1228089600
2009-01,25,7,1230768000
2009-02,69,5,1233446400
2009-03,40,5,1235865600
2009-04,60,5,1238544000
2009-05,42,6,1241136000
2009-06,28,3,1243814400
2009-07,25,4,1246406400
2009-08,11,3,1249084800
2009-09,113,5,1251763200
2009-10,100,13,1254355200
2009-11,127,7,1257033600
2009-12,78,10,1259625600
2010-01,90,9,1262304000
2010-02,147,11,1264982400
2010-03,128,9,1267401600
2010-04,49,7,1270080000
2010-05,73,7,1272672000
2010-06,81,7,1275350400
2010-07,48,7,1277942400
2010-08,82,4,1280620800
2010-09,19,4,1283299200
2010-10,101,5,1285891200
2010-11,20,6,1288569600
2010-12,15,6,1291161600
2011-01,53,9,1293840000
2011-02,125,6,1296518400
2011-03,98,6,1298937600
2011-04,173,9,1301616000
2011-05,71,6,1304208000
2011-06,68,7,1306886400
2011-07,77,5,1309478400
2011-08,157,7,1312156800
2011-09,128,5,1314835200
2011-10,63,3,1317427200
2011-11,103,5,1320105600
2011-12,185,8,1322697600
2012-01,38,3,1325376000
2012-02,139,6,1328054400
2012-03,207,4,1330560000
2012-04,129,3,1333238400
2012-05,194,4,1335830400
2012-06,83,6,1338508800
2012-07,59,5,1341100800
2012-08,39,3,1343779200
2012-09,32,3,1346457600
2012-10,62,3,1349049600
2012-11,41,3,1351728000
2012-12,12,3,1354320000
2013-01,24,2,1356998400
2013-02,42,3,1359676800
2013-03,112,6,1362096000
2013-04,41,4,1364774400
2013-05,124,3,1367366400
2013-06,114,3,1370044800
2013-07,66,3,1372636800
2013-08,21,4,1375315200
2013-09,47,2,1377993600
2013-10,118,3,1380585600
2013-11,33,1,1383264000
2013-12,101,1,1385856000
2014-01,78,1,1388534400
2014-02,182,1,1391212800
2014-03,76,4,1393632000
2014-04,148,2,1396310400
2014-05,34,1,1398902400
2014-06,32,2,1401580800
2014-07,44,3,1404172800
2014-08,31,2,1406851200
2014-09,56,4,1409529600
2014-10,71,4,1412121600
2014-11,67,5,1414800000
2014-12,84,3,1417392000
2015-01,31,3,1420070400
2015-02,7,1,1422748800
2015-03,21,2,1425168000
2015-04,29,3,1427846400
2015-05,19,2,1430438400
2015-06,12,2,1433116800
2015-07,48,3,1435708800
2015-08,15,2,1438387200
2015-09,11,3,1441065600
2015-10,16,3,1443657600
2015-11,18,3,1446336000
2015-12,15,4,1448928000
2016-01,9,3,1451606400
2016-03,21,3,1456790400
2016-04,29,3,1459468800
2016-05,35,5,1462060800
2016-06,25,3,1464739200
2016-07,10,1,1467331200
2016-08,180,4,1470009600
2016-09,37,2,1472688000
2016-10,45,5,1475280000
2016-11,11,4,1477958400
2016-12,12,4,1480550400
2017-01,11,2,1483228800
2017-03,17,4,1488326400
2017-04,38,3,1491004800
2017-05,10,2,1493596800
2017-06,24,4,1496275200
2017-07,8,3,1498867200
2017-08,6,3,1501545600
2017-09,19,3,1504224000
2017-10,8,6,1506816000
2017-11,40,3,1509494400
2017-12,10,2,1512086400
2018-01,36,6,1514764800
2018-02,9,4,1517443200
2018-03,51,5,1519862400
2018-04,18,3,1522540800
2018-05,19,4,1525132800
2018-06,14,4,1527811200
2018-07,8,5,1530403200
2018-08,24,6,1533081600
2018-09,16,3,1535760000
2018-10,4,2,1538352000
2018-11,10,2,1541030400
2018-12,11,3,1543622400
2019-01,5,1,1546300800
2019-02,7,3,1548979200
2019-03,7,3,1551398400
2019-04,48,7,1554076800
2019-05,30,8,1556668800
2019-06,12,5,1559347200
2019-07,27,7,1561939200
2019-08,12,4,1564617600
2019-09,6,3,1567296000
2019-12,9,5,1575158400
2020-01,4,3,1577836800
2020-02,5,3,1580515200
2020-03,17,1,1583020800
2020-06,7,3,1590969600
2020-07,3,2,1593561600
2020-08,12,8,1596240000
