YYYY-MM,nCommits,nAuthors,timestamp
2009-09,101,3,1251763200
2009-10,33,4,1254355200
2009-11,21,2,1257033600
2009-12,19,3,1259625600
2010-01,57,3,1262304000
2010-02,62,2,1264982400
2010-03,35,4,1267401600
2010-04,15,3,1270080000
2010-05,25,3,1272672000
2010-06,32,3,1275350400
2010-07,58,4,1277942400
2010-08,8,2,1280620800
2010-09,21,2,1283299200
2010-10,13,3,1285891200
2010-11,22,3,1288569600
2010-12,140,3,1291161600
2011-01,87,3,1293840000
2011-02,102,3,1296518400
2011-03,374,2,1298937600
2011-04,207,2,1301616000
2011-05,309,3,1304208000
2011-06,183,1,1306886400
2011-07,139,2,1309478400
2011-08,307,3,1312156800
2011-09,254,3,1314835200
2011-10,178,1,1317427200
2011-11,71,3,1320105600
2011-12,100,2,1322697600
2012-01,82,2,1325376000
2012-02,327,2,1328054400
2012-03,330,1,1330560000
2012-04,77,2,1333238400
2012-05,665,5,1335830400
2012-06,144,4,1338508800
2012-07,139,5,1341100800
2012-08,246,2,1343779200
2012-09,325,3,1346457600
2012-10,244,3,1349049600
2012-11,165,4,1351728000
2012-12,234,6,1354320000
2013-01,268,7,1356998400
2013-02,199,6,1359676800
2013-03,268,6,1362096000
2013-04,253,8,1364774400
2013-05,266,6,1367366400
2013-06,232,8,1370044800
2013-07,143,5,1372636800
2013-08,81,5,1375315200
2013-09,216,4,1377993600
2013-10,231,6,1380585600
2013-11,208,5,1383264000
2013-12,263,4,1385856000
2014-01,347,3,1388534400
2014-02,38,4,1391212800
2014-03,275,2,1393632000
2014-04,149,5,1396310400
2014-05,74,4,1398902400
2014-06,129,4,1401580800
2014-07,181,7,1404172800
2014-08,279,4,1406851200
2014-09,124,5,1409529600
2014-10,150,4,1412121600
2014-11,133,6,1414800000
2014-12,125,5,1417392000
2015-01,140,5,1420070400
2015-02,276,5,1422748800
2015-03,188,5,1425168000
2015-04,184,6,1427846400
2015-05,80,5,1430438400
2015-06,181,3,1433116800
2015-07,175,5,1435708800
2015-08,322,6,1438387200
2015-09,252,9,1441065600
2015-10,203,5,1443657600
2015-11,221,4,1446336000
2015-12,123,3,1448928000
2016-01,81,5,1451606400
2016-02,206,4,1454284800
2016-03,122,4,1456790400
2016-04,123,4,1459468800
2016-05,205,3,1462060800
2016-06,199,5,1464739200
2016-07,217,3,1467331200
2016-08,80,4,1470009600
2016-09,100,3,1472688000
2016-10,120,3,1475280000
2016-11,153,3,1477958400
2016-12,114,3,1480550400
2017-01,148,4,1483228800
2017-02,102,2,1485907200
2017-03,29,2,1488326400
2017-04,29,4,1491004800
2017-05,69,3,1493596800
2017-06,81,2,1496275200
2017-07,104,2,1498867200
2017-08,102,4,1501545600
2017-09,167,3,1504224000
2017-10,198,4,1506816000
2017-11,189,4,1509494400
2017-12,64,5,1512086400
2018-01,136,5,1514764800
2018-02,155,7,1517443200
2018-03,177,6,1519862400
2018-04,242,6,1522540800
2018-05,259,7,1525132800
2018-06,137,8,1527811200
2018-07,151,5,1530403200
2018-08,43,7,1533081600
2018-09,18,4,1535760000
2018-10,25,4,1538352000
2018-11,107,6,1541030400
2018-12,61,5,1543622400
2019-01,145,6,1546300800
2019-02,72,3,1548979200
2019-03,136,4,1551398400
2019-04,69,3,1554076800
2019-05,126,7,1556668800
2019-06,80,4,1559347200
2019-07,92,5,1561939200
2019-08,40,4,1564617600
2019-09,36,3,1567296000
2019-10,54,5,1569888000
2019-11,145,3,1572566400
2019-12,60,6,1575158400
2020-01,26,5,1577836800
2020-02,36,6,1580515200
2020-03,38,4,1583020800
2020-04,29,3,1585699200
2020-05,7,3,1588291200
2020-06,10,5,1590969600
2020-07,31,3,1593561600
2020-08,8,5,1596240000
