YYYY-MM,nCommits,nAuthors,timestamp
2005-11,69,7,1130803200
2005-12,117,9,1133395200
2006-01,72,6,1136073600
2006-02,75,8,1138752000
2006-03,59,8,1141171200
2006-04,42,9,1143849600
2006-05,35,8,1146441600
2006-06,23,8,1149120000
2006-07,104,12,1151712000
2006-08,52,8,1154390400
2006-09,14,6,1157068800
2006-10,10,4,1159660800
2006-11,38,4,1162339200
2006-12,22,5,1164931200
2007-01,91,5,1167609600
2007-02,77,7,1170288000
2007-03,123,6,1172707200
2007-04,15,5,1175385600
2007-05,24,5,1177977600
2007-06,33,5,1180656000
2007-07,46,6,1183248000
2007-08,158,11,1185926400
2007-09,118,6,1188604800
2007-10,118,6,1191196800
2007-11,122,6,1193875200
2007-12,60,5,1196467200
2008-01,107,11,1199145600
2008-02,56,5,1201824000
2008-03,87,7,1204329600
2008-04,67,6,1207008000
2008-05,44,4,1209600000
2008-06,162,5,1212278400
2008-07,134,4,1214870400
2008-08,94,4,1217548800
2008-09,41,3,1220227200
2008-10,38,4,1222819200
2008-11,30,4,1225497600
2008-12,38,3,1228089600
2009-01,56,4,1230768000
2009-02,45,3,1233446400
2009-03,17,5,1235865600
2009-04,18,2,1238544000
2009-05,40,2,1241136000
2009-06,72,2,1243814400
2009-07,63,2,1246406400
2009-08,29,1,1249084800
2009-09,67,3,1251763200
2009-10,124,3,1254355200
2009-11,73,5,1257033600
2009-12,31,4,1259625600
2010-01,63,4,1262304000
2010-02,127,4,1264982400
2010-03,140,7,1267401600
2010-04,121,6,1270080000
2010-05,16,4,1272672000
2010-06,43,6,1275350400
2010-07,84,7,1277942400
2010-08,215,10,1280620800
2010-09,167,7,1283299200
2010-10,214,9,1285891200
2010-11,136,7,1288569600
2010-12,63,6,1291161600
2011-01,267,8,1293840000
2011-02,155,8,1296518400
2011-03,76,4,1298937600
2011-04,30,4,1301616000
2011-05,32,3,1304208000
2011-06,125,4,1306886400
2011-07,106,5,1309478400
2011-08,90,4,1312156800
2011-09,63,4,1314835200
2011-10,91,7,1317427200
2011-11,104,5,1320105600
2011-12,25,5,1322697600
2012-01,46,4,1325376000
2012-02,90,3,1328054400
2012-03,71,4,1330560000
2012-04,76,5,1333238400
2012-05,52,4,1335830400
2012-06,50,4,1338508800
2012-07,142,3,1341100800
2012-08,91,4,1343779200
2012-09,8,1,1346457600
2012-10,62,3,1349049600
2012-11,53,2,1351728000
2012-12,35,3,1354320000
2013-01,77,2,1356998400
2013-02,143,3,1359676800
2013-03,85,2,1362096000
2013-04,92,6,1364774400
2013-05,55,4,1367366400
2013-06,30,3,1370044800
2013-07,81,4,1372636800
2013-08,68,5,1375315200
2013-09,147,3,1377993600
2013-10,86,4,1380585600
2013-11,53,5,1383264000
2013-12,91,5,1385856000
2014-01,143,4,1388534400
2014-02,128,5,1391212800
2014-03,108,3,1393632000
2014-04,63,6,1396310400
2014-05,79,5,1398902400
2014-06,200,6,1401580800
2014-07,244,6,1404172800
2014-08,224,7,1406851200
2014-09,270,7,1409529600
2014-10,176,6,1412121600
2014-11,126,6,1414800000
2014-12,215,7,1417392000
2015-01,195,6,1420070400
2015-02,140,5,1422748800
2015-03,144,7,1425168000
2015-04,130,4,1427846400
2015-05,79,3,1430438400
2015-06,22,3,1433116800
2015-07,62,2,1435708800
2015-08,239,3,1438387200
2015-09,127,3,1441065600
2015-10,163,4,1443657600
2015-11,210,4,1446336000
2015-12,204,4,1448928000
2016-01,203,5,1451606400
2016-02,204,4,1454284800
2016-03,82,4,1456790400
2016-04,122,3,1459468800
2016-05,126,5,1462060800
2016-06,188,5,1464739200
2016-07,135,6,1467331200
2016-08,184,4,1470009600
2016-09,116,4,1472688000
2016-10,196,5,1475280000
2016-11,184,4,1477958400
2016-12,45,4,1480550400
2017-01,81,4,1483228800
2017-02,46,4,1485907200
