YYYY-MM,nCommits,nAuthors,timestamp
2006-12,48,8,1164931200
2007-01,74,13,1167609600
2007-02,114,16,1170288000
2007-03,149,17,1172707200
2007-04,48,10,1175385600
2007-05,91,15,1177977600
2007-06,70,12,1180656000
2007-07,78,14,1183248000
2007-08,67,9,1185926400
2007-09,93,14,1188604800
2007-10,66,11,1191196800
2007-11,137,11,1193875200
2007-12,34,8,1196467200
2008-01,109,11,1199145600
2008-02,53,7,1201824000
2008-03,47,8,1204329600
2008-04,94,9,1207008000
2008-05,32,11,1209600000
2008-06,78,12,1212278400
2008-07,140,16,1214870400
2008-08,53,10,1217548800
2008-09,32,10,1220227200
2008-10,67,17,1222819200
2008-11,62,12,1225497600
2008-12,27,10,1228089600
2009-01,46,15,1230768000
2009-02,40,11,1233446400
2009-03,125,13,1235865600
2009-04,28,14,1238544000
2009-05,95,13,1241136000
2009-06,58,12,1243814400
2009-07,80,12,1246406400
2009-08,58,12,1249084800
2009-09,53,10,1251763200
2009-10,54,14,1254355200
2009-11,84,18,1257033600
2009-12,50,9,1259625600
2010-01,58,11,1262304000
2010-02,87,15,1264982400
2010-03,55,9,1267401600
2010-04,36,9,1270080000
2010-05,38,11,1272672000
2010-06,93,14,1275350400
2010-07,60,10,1277942400
2010-08,106,11,1280620800
2010-09,68,12,1283299200
2010-10,65,11,1285891200
2010-11,111,11,1288569600
2010-12,77,13,1291161600
2011-01,50,11,1293840000
2011-02,89,14,1296518400
2011-03,112,17,1298937600
2011-04,56,12,1301616000
2011-05,78,12,1304208000
2011-06,92,14,1306886400
2011-07,51,9,1309478400
2011-08,86,13,1312156800
2011-09,160,14,1314835200
2011-10,167,12,1317427200
2011-11,92,13,1320105600
2011-12,63,9,1322697600
2012-01,131,12,1325376000
2012-02,88,14,1328054400
2012-03,95,9,1330560000
2012-04,133,14,1333238400
2012-05,78,10,1335830400
2012-06,206,15,1338508800
2012-07,84,9,1341100800
2012-08,147,10,1343779200
2012-09,45,13,1346457600
2012-10,87,11,1349049600
2012-11,152,13,1351728000
2012-12,63,10,1354320000
2013-01,58,9,1356998400
2013-02,103,12,1359676800
2013-03,65,8,1362096000
2013-04,67,7,1364774400
2013-05,76,8,1367366400
2013-06,61,5,1370044800
2013-07,102,8,1372636800
2013-08,147,5,1375315200
2013-09,72,8,1377993600
2013-10,129,13,1380585600
2013-11,41,5,1383264000
2013-12,50,10,1385856000
2014-01,122,10,1388534400
2014-02,61,8,1391212800
2014-03,39,8,1393632000
2014-04,29,5,1396310400
2014-05,33,7,1398902400
2014-06,9,4,1401580800
2014-07,32,6,1404172800
2014-08,52,9,1406851200
2014-09,27,3,1409529600
2014-10,46,11,1412121600
2014-11,38,8,1414800000
2014-12,81,9,1417392000
2015-01,48,5,1420070400
2015-02,48,8,1422748800
2015-03,42,6,1425168000
2015-04,26,8,1427846400
2015-05,33,8,1430438400
2015-06,35,3,1433116800
2015-07,52,8,1435708800
2015-08,38,6,1438387200
2015-09,53,8,1441065600
2015-10,46,7,1443657600
2015-11,66,11,1446336000
2015-12,28,5,1448928000
2016-01,33,10,1451606400
2016-02,74,12,1454284800
2016-03,27,6,1456790400
2016-04,14,6,1459468800
2016-05,30,10,1462060800
2016-06,49,16,1464739200
2016-07,30,8,1467331200
2016-08,39,8,1470009600
2016-09,42,10,1472688000
2016-10,19,8,1475280000
2016-11,25,10,1477958400
2016-12,12,6,1480550400
2017-01,64,15,1483228800
2017-02,30,6,1485907200
2017-03,32,10,1488326400
2017-04,30,13,1491004800
2017-05,25,8,1493596800
2017-06,31,11,1496275200
2017-07,39,9,1498867200
2017-08,27,8,1501545600
2017-09,27,7,1504224000
2017-10,55,4,1506816000
2017-11,37,5,1509494400
2017-12,38,3,1512086400
2018-01,129,6,1514764800
2018-02,59,7,1517443200
2018-03,72,13,1519862400
2018-04,37,12,1522540800
2018-05,108,4,1525132800
2018-06,164,8,1527811200
2018-07,56,7,1530403200
2018-08,72,11,1533081600
2018-09,94,9,1535760000
2018-10,545,13,1538352000
2018-11,306,10,1541030400
2018-12,55,6,1543622400
2019-01,40,8,1546300800
2019-02,77,11,1548979200
2019-03,29,4,1551398400
2019-04,32,8,1554076800
2019-05,18,6,1556668800
2019-06,30,4,1559347200
2019-07,9,4,1561939200
2019-08,51,6,1564617600
2019-09,120,6,1567296000
2019-10,77,8,1569888000
2019-11,46,8,1572566400
2019-12,56,7,1575158400
2020-01,24,7,1577836800
2020-02,4,3,1580515200
2020-03,22,4,1583020800
2020-04,10,4,1585699200
2020-05,5,2,1588291200
2020-06,21,4,1590969600
2020-07,13,3,1593561600
2020-08,26,5,1596240000
