YYYY-MM,nCommits,nAuthors,timestamp
2009-02,781,10,1233446400
2009-03,1102,7,1235865600
2009-04,570,9,1238544000
2009-05,362,11,1241136000
2009-06,394,11,1243814400
2009-07,511,8,1246406400
2009-08,434,10,1249084800
2009-09,356,12,1251763200
2009-10,354,10,1254355200
2009-11,190,13,1257033600
2009-12,451,14,1259625600
2010-01,254,16,1262304000
2010-02,351,21,1264982400
2010-03,370,13,1267401600
2010-04,375,14,1270080000
2010-05,313,13,1272672000
2010-06,340,13,1275350400
2010-07,365,16,1277942400
2010-08,306,13,1280620800
2010-09,205,9,1283299200
2010-10,205,7,1285891200
2010-11,284,13,1288569600
2010-12,339,12,1291161600
2011-01,128,9,1293840000
2011-02,338,10,1296518400
2011-03,279,14,1298937600
2011-04,324,13,1301616000
2011-05,306,16,1304208000
2011-06,368,18,1306886400
2011-07,262,12,1309478400
2011-08,246,11,1312156800
2011-09,163,12,1314835200
2011-10,188,10,1317427200
2011-11,220,12,1320105600
2011-12,277,11,1322697600
2012-01,318,13,1325376000
2012-02,142,11,1328054400
2012-03,370,13,1330560000
2012-04,329,17,1333238400
2012-05,268,12,1335830400
2012-06,251,20,1338508800
2012-07,279,24,1341100800
2012-08,532,21,1343779200
2012-09,399,17,1346457600
2012-10,311,18,1349049600
2012-11,290,16,1351728000
2012-12,230,16,1354320000
2013-01,188,17,1356998400
2013-02,216,14,1359676800
2013-03,316,13,1362096000
2013-04,395,24,1364774400
2013-05,480,30,1367366400
2013-06,749,30,1370044800
2013-07,535,25,1372636800
2013-08,536,23,1375315200
2013-09,331,20,1377993600
2013-10,419,17,1380585600
2013-11,187,15,1383264000
2013-12,256,14,1385856000
2014-01,163,12,1388534400
2014-02,201,15,1391212800
2014-03,192,12,1393632000
2014-04,365,11,1396310400
2014-05,296,13,1398902400
2014-06,539,26,1401580800
2014-07,412,27,1404172800
2014-08,380,21,1406851200
2014-09,319,20,1409529600
2014-10,419,20,1412121600
2014-11,353,22,1414800000
2014-12,556,22,1417392000
2015-01,360,26,1420070400
2015-02,402,19,1422748800
2015-03,532,22,1425168000
2015-04,335,20,1427846400
2015-05,175,15,1430438400
2015-06,515,24,1433116800
2015-07,326,20,1435708800
2015-08,312,14,1438387200
2015-09,289,15,1441065600
2015-10,403,21,1443657600
2015-11,427,25,1446336000
2015-12,515,28,1448928000
2016-01,698,24,1451606400
2016-02,652,24,1454284800
2016-03,725,29,1456790400
2016-04,611,23,1459468800
2016-05,509,22,1462060800
2016-06,502,23,1464739200
2016-07,610,27,1467331200
2016-08,283,23,1470009600
2016-09,385,28,1472688000
2016-10,285,24,1475280000
2016-11,367,26,1477958400
2016-12,344,22,1480550400
2017-01,302,25,1483228800
2017-02,466,23,1485907200
2017-03,512,25,1488326400
2017-04,397,23,1491004800
2017-05,375,26,1493596800
2017-06,363,29,1496275200
2017-07,334,20,1498867200
2017-08,390,22,1501545600
2017-09,188,17,1504224000
2017-10,342,18,1506816000
2017-11,386,18,1509494400
2017-12,167,15,1512086400
2018-01,245,20,1514764800
2018-02,259,21,1517443200
2018-03,225,20,1519862400
2018-04,243,21,1522540800
2018-05,359,20,1525132800
2018-06,296,25,1527811200
2018-07,400,24,1530403200
2018-08,396,26,1533081600
2018-09,323,24,1535760000
2018-10,445,32,1538352000
2018-11,445,27,1541030400
2018-12,380,27,1543622400
2019-01,358,28,1546300800
2019-02,354,23,1548979200
2019-03,432,25,1551398400
2019-04,402,27,1554076800
2019-05,427,26,1556668800
2019-06,288,25,1559347200
2019-07,367,20,1561939200
2019-08,401,16,1564617600
2019-09,380,17,1567296000
2019-10,454,17,1569888000
2019-11,288,15,1572566400
2019-12,253,17,1575158400
2020-01,195,18,1577836800
2020-02,258,15,1580515200
2020-03,380,18,1583020800
2020-04,457,17,1585699200
2020-05,328,16,1588291200
2020-06,350,19,1590969600
2020-07,412,17,1593561600
2020-08,395,20,1596240000
2020-09,76,13,1598918400
