YYYY-MM,nCommits,nAuthors,timestamp
2008-06,764,16,1212278400
2008-07,547,11,1214870400
2008-08,616,13,1217548800
2008-09,963,16,1220227200
2008-10,900,16,1222819200
2008-11,631,15,1225497600
2008-12,934,13,1228089600
2009-01,1333,15,1230768000
2009-02,859,15,1233446400
2009-03,1131,16,1235865600
2009-04,514,15,1238544000
2009-05,458,19,1241136000
2009-06,613,14,1243814400
2009-07,434,15,1246406400
2009-08,333,13,1249084800
2009-09,636,13,1251763200
2009-10,450,12,1254355200
2009-11,343,14,1257033600
2009-12,400,12,1259625600
2010-01,363,13,1262304000
2010-02,210,12,1264982400
2010-03,308,13,1267401600
2010-04,550,14,1270080000
2010-05,434,14,1272672000
2010-06,434,19,1275350400
2010-07,541,17,1277942400
2010-08,342,16,1280620800
2010-09,365,12,1283299200
2010-10,423,11,1285891200
2010-11,418,13,1288569600
2010-12,250,10,1291161600
2011-01,468,13,1293840000
2011-02,373,11,1296518400
2011-03,390,11,1298937600
2011-04,295,11,1301616000
2011-05,236,12,1304208000
2011-06,387,12,1306886400
2011-07,416,12,1309478400
2011-08,604,12,1312156800
2011-09,223,10,1314835200
2011-10,379,9,1317427200
2011-11,305,10,1320105600
2011-12,436,12,1322697600
2012-01,426,12,1325376000
2012-02,439,10,1328054400
2012-03,361,8,1330560000
2012-04,265,8,1333238400
2012-05,269,8,1335830400
2012-06,162,8,1338508800
2012-07,216,7,1341100800
2012-08,107,8,1343779200
2012-09,173,10,1346457600
2012-10,200,8,1349049600
2012-11,197,9,1351728000
2012-12,127,6,1354320000
2013-01,90,8,1356998400
2013-02,84,7,1359676800
2013-03,96,5,1362096000
2013-04,75,5,1364774400
2013-05,142,7,1367366400
2013-06,165,8,1370044800
2013-07,243,8,1372636800
2013-08,105,9,1375315200
2013-09,131,8,1377993600
2013-10,218,7,1380585600
2013-11,215,7,1383264000
2013-12,127,9,1385856000
2014-01,190,9,1388534400
2014-02,251,10,1391212800
2014-03,221,11,1393632000
2014-04,203,12,1396310400
2014-05,280,12,1398902400
2014-06,414,18,1401580800
2014-07,428,10,1404172800
2014-08,757,14,1406851200
2014-09,420,16,1409529600
2014-10,138,11,1412121600
2014-11,119,8,1414800000
2014-12,125,9,1417392000
2015-01,104,9,1420070400
2015-02,160,11,1422748800
2015-03,87,18,1425168000
2015-04,145,13,1427846400
2015-05,165,21,1430438400
2015-06,191,17,1433116800
2015-07,136,25,1435708800
2015-08,179,21,1438387200
2015-09,185,22,1441065600
2015-10,163,28,1443657600
2015-11,189,26,1446336000
2015-12,141,23,1448928000
2016-01,183,35,1451606400
2016-02,399,49,1454284800
2016-03,224,39,1456790400
2016-04,119,22,1459468800
2016-05,150,24,1462060800
2016-06,156,26,1464739200
2016-07,107,15,1467331200
2016-08,123,20,1470009600
2016-09,104,21,1472688000
2016-10,140,13,1475280000
2016-11,113,23,1477958400
2016-12,146,28,1480550400
2017-01,116,20,1483228800
2017-02,143,25,1485907200
2017-03,160,26,1488326400
2017-04,173,38,1491004800
2017-05,239,61,1493596800
2017-06,502,50,1496275200
2017-07,216,33,1498867200
2017-08,316,27,1501545600
2017-09,100,26,1504224000
2017-10,186,15,1506816000
2017-11,425,37,1509494400
2017-12,307,35,1512086400
2018-01,306,30,1514764800
2018-02,252,38,1517443200
2018-03,189,33,1519862400
2018-04,124,19,1522540800
2018-05,176,21,1525132800
2018-06,186,30,1527811200
2018-07,187,25,1530403200
2018-08,227,40,1533081600
2018-09,403,46,1535760000
2018-10,340,39,1538352000
2018-11,288,33,1541030400
2018-12,505,36,1543622400
2019-01,547,43,1546300800
2019-02,328,32,1548979200
2019-03,188,31,1551398400
2019-04,208,22,1554076800
2019-05,147,24,1556668800
2019-06,246,40,1559347200
2019-07,410,34,1561939200
2019-08,308,30,1564617600
2019-09,365,29,1567296000
2019-10,352,32,1569888000
2019-11,257,20,1572566400
2019-12,126,21,1575158400
2020-01,186,19,1577836800
2020-02,144,19,1580515200
2020-03,165,18,1583020800
2020-04,409,38,1585699200
2020-05,236,24,1588291200
2020-06,260,29,1590969600
2020-07,534,40,1593561600
2020-08,272,25,1596240000
2020-09,47,15,1598918400
