YYYY-MM,nCommits,nAuthors,timestamp
2012-06,223,7,1338508800
2012-07,385,10,1341100800
2012-08,346,8,1343779200
2012-09,310,8,1346457600
2012-10,155,10,1349049600
2012-11,288,17,1351728000
2012-12,394,10,1354320000
2013-01,315,9,1356998400
2013-02,225,10,1359676800
2013-03,265,11,1362096000
2013-04,136,10,1364774400
2013-05,157,10,1367366400
2013-06,263,13,1370044800
2013-07,334,11,1372636800
2013-08,304,10,1375315200
2013-09,330,13,1377993600
2013-10,263,12,1380585600
2013-11,239,10,1383264000
2013-12,201,9,1385856000
2014-01,161,7,1388534400
2014-02,391,11,1391212800
2014-03,264,11,1393632000
2014-04,366,11,1396310400
2014-05,277,14,1398902400
2014-06,253,13,1401580800
2014-07,478,15,1404172800
2014-08,591,13,1406851200
2014-09,311,10,1409529600
2014-10,455,12,1412121600
2014-11,282,9,1414800000
2014-12,134,8,1417392000
2015-01,367,9,1420070400
2015-02,344,12,1422748800
2015-03,361,12,1425168000
2015-04,381,12,1427846400
2015-05,277,12,1430438400
2015-06,312,15,1433116800
2015-07,346,14,1435708800
2015-08,295,13,1438387200
2015-09,413,13,1441065600
2015-10,481,15,1443657600
2015-11,323,16,1446336000
2015-12,250,13,1448928000
2016-01,336,12,1451606400
2016-02,324,11,1454284800
2016-03,341,12,1456790400
2016-04,371,17,1459468800
2016-05,382,16,1462060800
2016-06,376,13,1464739200
2016-07,537,11,1467331200
2016-08,330,11,1470009600
2016-09,263,14,1472688000
2016-10,412,13,1475280000
2016-11,172,8,1477958400
2016-12,235,8,1480550400
2017-01,277,9,1483228800
2017-02,333,12,1485907200
2017-03,288,12,1488326400
2017-04,252,12,1491004800
2017-05,241,12,1493596800
2017-06,252,12,1496275200
2017-07,274,12,1498867200
2017-08,254,10,1501545600
2017-09,140,9,1504224000
2017-10,217,13,1506816000
2017-11,258,9,1509494400
2017-12,167,10,1512086400
2018-01,178,8,1514764800
2018-02,281,10,1517443200
2018-03,289,12,1519862400
2018-04,197,9,1522540800
2018-05,279,12,1525132800
2018-06,82,9,1527811200
2018-07,158,9,1530403200
2018-08,259,7,1533081600
2018-09,167,7,1535760000
2018-10,268,8,1538352000
2018-11,206,6,1541030400
2018-12,155,6,1543622400
2019-01,196,6,1546300800
2019-02,251,7,1548979200
2019-03,277,7,1551398400
2019-04,62,4,1554076800
