YYYY-MM,nCommits,nAuthors,timestamp
2008-09,510,53,1220227200
2008-10,298,56,1222819200
2008-11,359,46,1225497600
2008-12,307,50,1228089600
2009-01,228,46,1230768000
2009-02,241,54,1233446400
2009-03,378,54,1235865600
2009-04,261,50,1238544000
2009-05,207,34,1241136000
2009-06,256,50,1243814400
2009-07,230,40,1246406400
2009-08,300,42,1249084800
2009-09,176,36,1251763200
2009-10,276,30,1254355200
2009-11,204,44,1257033600
2009-12,121,34,1259625600
2010-01,162,29,1262304000
2010-02,168,26,1264982400
2010-03,165,31,1267401600
2010-04,77,17,1270080000
2010-05,81,20,1272672000
2010-06,113,22,1275350400
2010-07,120,19,1277942400
2010-08,122,20,1280620800
2010-09,75,18,1283299200
2010-10,62,12,1285891200
2010-11,77,11,1288569600
2010-12,48,10,1291161600
2011-01,89,13,1293840000
2011-02,50,15,1296518400
2011-03,95,17,1298937600
2011-04,71,14,1301616000
2011-05,44,12,1304208000
2011-06,61,14,1306886400
2011-07,69,13,1309478400
2011-08,136,24,1312156800
2011-09,126,14,1314835200
2011-10,49,13,1317427200
2011-11,55,13,1320105600
2011-12,41,11,1322697600
2012-01,52,14,1325376000
2012-02,93,12,1328054400
2012-03,84,13,1330560000
2012-04,62,8,1333238400
2012-05,76,12,1335830400
2012-06,89,14,1338508800
2012-07,41,10,1341100800
2012-08,25,6,1343779200
2012-09,59,8,1346457600
2012-10,49,8,1349049600
2012-11,50,8,1351728000
2012-12,56,8,1354320000
2013-01,41,8,1356998400
2013-02,60,6,1359676800
2013-03,8,3,1362096000
2013-04,7,2,1364774400
2013-05,1,1,1367366400
2013-06,2,1,1370044800
2013-07,4,1,1372636800
2013-08,1,1,1375315200
2013-09,3,1,1377993600
2013-10,7,2,1380585600
2013-11,2,2,1383264000
2013-12,5,2,1385856000
2014-01,1,1,1388534400
2014-02,2,1,1391212800
2014-03,3,1,1393632000
2014-04,5,2,1396310400
2014-06,1,1,1401580800
2014-08,27,1,1406851200
2014-09,16,1,1409529600
2014-10,8,1,1412121600
2014-11,1,1,1414800000
2014-12,15,1,1417392000
2015-01,2,1,1420070400
2015-02,8,2,1422748800
2015-03,2,1,1425168000
