YYYY-MM,nCommits,nAuthors,timestamp
2019-04,244,29,1554076800
2019-05,338,27,1556668800
2019-06,125,13,1559347200
2019-07,306,20,1561939200
2019-08,169,18,1564617600
2019-09,341,21,1567296000
2019-10,331,26,1569888000
2019-11,251,21,1572566400
2019-12,189,17,1575158400
2020-01,326,25,1577836800
2020-02,269,26,1580515200
2020-03,275,16,1583020800
2020-04,222,15,1585699200
2020-05,133,20,1588291200
2020-06,223,28,1590969600
2020-07,256,26,1593561600
2020-08,201,21,1596240000
2020-09,55,11,1598918400
