YYYY-MM,nCommits,nAuthors,timestamp
2014-07,19,9,1404172800
2014-08,28,10,1406851200
2014-09,64,10,1409529600
2014-10,33,10,1412121600
2014-11,8,5,1414800000
2014-12,19,8,1417392000
2015-01,10,3,1420070400
2015-02,24,6,1422748800
2015-03,10,7,1425168000
2015-04,75,8,1427846400
2015-05,44,8,1430438400
2015-06,29,12,1433116800
2015-07,69,10,1435708800
2015-08,8,3,1438387200
2015-09,19,5,1441065600
2015-10,12,5,1443657600
2015-11,52,7,1446336000
2015-12,14,2,1448928000
2016-01,21,2,1451606400
2016-02,12,5,1454284800
2016-03,10,3,1456790400
2016-04,11,3,1459468800
2016-05,17,2,1462060800
2016-06,16,6,1464739200
2016-07,14,5,1467331200
2016-08,26,6,1470009600
2016-09,26,6,1472688000
2016-10,17,2,1475280000
2016-11,17,4,1477958400
2016-12,8,6,1480550400
2017-01,31,8,1483228800
2017-02,21,6,1485907200
2017-03,8,5,1488326400
2017-04,16,7,1491004800
2017-05,21,9,1493596800
2017-06,14,8,1496275200
2017-07,27,6,1498867200
2017-08,33,6,1501545600
2017-09,23,4,1504224000
2017-10,55,6,1506816000
2017-11,48,14,1509494400
2017-12,13,6,1512086400
2018-01,27,12,1514764800
2018-02,26,7,1517443200
2018-03,56,10,1519862400
2018-04,14,3,1522540800
2018-05,17,8,1525132800
2018-06,22,7,1527811200
2018-07,28,12,1530403200
2018-08,44,17,1533081600
2018-09,31,8,1535760000
2018-10,20,10,1538352000
2018-11,22,9,1541030400
2018-12,8,3,1543622400
2019-01,13,6,1546300800
2019-02,13,6,1548979200
2019-03,21,7,1551398400
2019-04,11,7,1554076800
2019-05,19,9,1556668800
2019-06,20,6,1559347200
2019-07,19,6,1561939200
2019-08,6,5,1564617600
2019-09,10,4,1567296000
2019-10,20,7,1569888000
2019-11,1,1,1572566400
2019-12,11,2,1575158400
2020-01,13,5,1577836800
2020-02,2,2,1580515200
2020-03,1,1,1583020800
2020-04,2,2,1585699200
2020-05,2,2,1588291200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
2020-08,3,3,1596240000
