YYYY-MM,nCommits,nAuthors,timestamp
2012-06,328,17,1338508800
2012-07,127,14,1341100800
2012-08,140,14,1343779200
2012-09,118,11,1346457600
2012-10,168,14,1349049600
2012-11,70,15,1351728000
2012-12,107,10,1354320000
2013-01,106,13,1356998400
2013-02,142,13,1359676800
2013-03,108,12,1362096000
2013-04,67,12,1364774400
2013-05,83,15,1367366400
2013-06,291,17,1370044800
2013-07,92,10,1372636800
2013-08,180,13,1375315200
2013-09,109,10,1377993600
2013-10,146,9,1380585600
2013-11,87,13,1383264000
2013-12,59,12,1385856000
2014-01,68,14,1388534400
2014-02,86,9,1391212800
2014-03,72,12,1393632000
2014-04,74,13,1396310400
2014-05,133,12,1398902400
2014-06,77,11,1401580800
2014-07,133,17,1404172800
2014-08,95,12,1406851200
2014-09,150,19,1409529600
2014-10,111,15,1412121600
2014-11,205,16,1414800000
2014-12,250,12,1417392000
2015-01,157,15,1420070400
2015-02,78,8,1422748800
2015-03,142,28,1425168000
2015-04,156,20,1427846400
2015-05,282,24,1430438400
2015-06,88,15,1433116800
2015-07,124,17,1435708800
2015-08,92,13,1438387200
2015-09,350,25,1441065600
2015-10,453,17,1443657600
2015-11,123,15,1446336000
2015-12,94,12,1448928000
2016-01,118,17,1451606400
2016-02,138,19,1454284800
2016-03,121,23,1456790400
2016-04,96,15,1459468800
2016-05,210,23,1462060800
2016-06,143,27,1464739200
2016-07,78,16,1467331200
2016-08,272,26,1470009600
2016-09,202,17,1472688000
2016-10,178,21,1475280000
2016-11,163,18,1477958400
2016-12,83,13,1480550400
2017-01,124,21,1483228800
2017-02,183,26,1485907200
2017-03,215,15,1488326400
2017-04,154,17,1491004800
2017-05,143,19,1493596800
2017-06,109,19,1496275200
2017-07,198,23,1498867200
2017-08,92,22,1501545600
2017-09,93,17,1504224000
2017-10,92,11,1506816000
2017-11,45,11,1509494400
2017-12,28,9,1512086400
2018-01,58,12,1514764800
2018-02,95,12,1517443200
2018-03,77,13,1519862400
2018-04,126,23,1522540800
2018-05,161,22,1525132800
2018-06,140,16,1527811200
2018-07,99,10,1530403200
2018-08,65,14,1533081600
2018-09,54,9,1535760000
2018-10,298,16,1538352000
2018-11,277,19,1541030400
2018-12,69,13,1543622400
2019-01,75,12,1546300800
2019-02,79,12,1548979200
2019-03,65,14,1551398400
2019-04,171,15,1554076800
2019-05,116,16,1556668800
2019-06,144,16,1559347200
2019-07,26,10,1561939200
2019-08,146,10,1564617600
2019-09,94,11,1567296000
2019-10,87,12,1569888000
2019-11,87,11,1572566400
2019-12,120,17,1575158400
2020-01,96,13,1577836800
2020-02,123,13,1580515200
2020-03,105,18,1583020800
2020-04,116,13,1585699200
2020-05,198,15,1588291200
2020-06,130,17,1590969600
2020-07,239,22,1593561600
2020-08,184,26,1596240000
2020-09,67,13,1598918400
