YYYY-MM,nCommits,nAuthors,timestamp
2006-05,11,2,1146441600
2006-06,22,7,1149120000
2006-07,20,4,1151712000
2006-08,55,8,1154390400
2006-09,27,4,1157068800
2006-10,4,2,1159660800
2006-11,4,1,1162339200
2006-12,2,1,1164931200
2007-01,2,1,1167609600
2007-03,10,2,1172707200
2007-04,3,2,1175385600
2007-05,2,1,1177977600
2007-06,12,1,1180656000
2007-07,2,2,1183248000
2007-08,1,1,1185926400
2007-10,2,1,1191196800
2007-11,12,3,1193875200
2007-12,6,3,1196467200
2008-01,1,1,1199145600
2008-02,1,1,1201824000
2008-04,10,4,1207008000
2008-06,19,4,1212278400
2008-07,26,6,1214870400
2008-09,4,1,1220227200
2008-10,55,5,1222819200
2008-11,17,4,1225497600
2009-02,2,1,1233446400
2009-03,2,1,1235865600
2009-04,5,1,1238544000
2009-05,19,3,1241136000
2009-06,6,2,1243814400
2009-07,38,4,1246406400
2009-08,9,2,1249084800
2009-09,45,5,1251763200
2009-10,86,7,1254355200
2009-11,29,2,1257033600
2009-12,55,2,1259625600
2010-01,42,5,1262304000
2010-02,35,5,1264982400
2010-03,26,3,1267401600
2010-04,50,9,1270080000
2010-05,137,13,1272672000
2010-06,82,7,1275350400
2010-07,72,6,1277942400
2010-08,109,5,1280620800
2010-09,13,3,1283299200
2010-10,25,3,1285891200
2010-11,53,6,1288569600
2010-12,10,2,1291161600
2011-01,8,2,1293840000
2011-02,27,2,1296518400
2011-03,85,6,1298937600
2011-04,40,5,1301616000
2011-05,44,9,1304208000
2011-06,22,4,1306886400
2011-07,17,1,1309478400
2011-08,53,5,1312156800
2011-09,49,6,1314835200
2011-10,30,2,1317427200
2011-11,51,8,1320105600
2011-12,84,4,1322697600
2012-01,44,5,1325376000
2012-02,16,4,1328054400
2012-03,24,7,1330560000
2012-04,44,4,1333238400
2012-05,68,4,1335830400
2012-06,4,3,1338508800
2012-07,45,7,1341100800
2012-08,7,3,1343779200
2012-09,11,2,1346457600
2012-10,3,2,1349049600
2012-11,23,5,1351728000
2012-12,6,3,1354320000
2013-01,56,5,1356998400
2013-02,53,5,1359676800
2013-03,50,5,1362096000
2013-04,26,6,1364774400
2013-05,38,4,1367366400
2013-06,5,3,1370044800
2013-07,11,5,1372636800
2013-08,27,6,1375315200
2013-09,70,5,1377993600
2013-10,28,6,1380585600
2013-11,74,6,1383264000
2013-12,8,3,1385856000
2014-01,2,1,1388534400
2014-02,6,4,1391212800
2014-04,75,3,1396310400
2014-05,4,1,1398902400
2014-06,1,1,1401580800
2014-07,7,2,1404172800
2014-08,18,5,1406851200
2014-09,4,3,1409529600
2014-10,4,2,1412121600
2014-11,8,3,1414800000
2014-12,13,3,1417392000
2015-01,81,6,1420070400
2015-02,110,8,1422748800
2015-03,133,6,1425168000
2015-04,48,8,1427846400
2015-05,202,6,1430438400
2015-06,31,4,1433116800
2015-07,18,1,1435708800
2015-08,68,6,1438387200
2015-09,49,9,1441065600
2015-10,66,5,1443657600
2015-11,39,6,1446336000
2015-12,2,1,1448928000
2016-02,10,2,1454284800
2016-03,12,2,1456790400
2016-04,31,2,1459468800
2016-05,30,4,1462060800
2016-06,81,5,1464739200
2016-07,10,2,1467331200
2016-08,57,2,1470009600
2016-09,62,6,1472688000
2016-10,24,3,1475280000
2016-12,2,1,1480550400
2017-01,2,1,1483228800
2017-02,2,1,1485907200
2017-03,9,4,1488326400
2017-04,24,5,1491004800
2017-05,27,2,1493596800
2017-07,9,2,1498867200
2017-09,15,1,1504224000
2017-10,1,1,1506816000
2018-02,3,1,1517443200
2018-03,16,3,1519862400
2018-04,38,4,1522540800
2018-05,36,7,1525132800
2018-06,9,3,1527811200
2018-07,4,1,1530403200
2018-08,1,1,1533081600
2018-09,31,4,1535760000
2018-10,1,1,1538352000
2018-11,1,1,1541030400
2018-12,31,3,1543622400
2019-01,12,4,1546300800
2019-02,3,2,1548979200
2019-03,1,1,1551398400
2019-04,46,4,1554076800
2019-05,45,3,1556668800
2019-06,1,1,1559347200
2019-11,23,2,1572566400
2019-12,31,5,1575158400
2020-01,2,2,1577836800
2020-03,7,4,1583020800
2020-05,4,1,1588291200
2020-06,2,1,1590969600
