YYYY-MM,nCommits,nAuthors,timestamp
2008-11,53,3,1225497600
2008-12,13,3,1228089600
2009-01,28,3,1230768000
2009-02,22,3,1233446400
2009-03,10,1,1235865600
2009-04,32,4,1238544000
2009-05,41,3,1241136000
2009-06,115,3,1243814400
2009-07,100,5,1246406400
2009-08,78,5,1249084800
2009-09,57,4,1251763200
2009-10,32,3,1254355200
2009-11,31,2,1257033600
2009-12,72,3,1259625600
2010-01,51,3,1262304000
2010-02,6,2,1264982400
2010-03,10,2,1267401600
2010-04,36,3,1270080000
2010-05,31,3,1272672000
2010-06,18,3,1275350400
2010-07,5,1,1277942400
2010-08,6,1,1280620800
2010-09,11,1,1283299200
2010-10,31,2,1285891200
2010-11,18,3,1288569600
2010-12,10,2,1291161600
2011-01,45,4,1293840000
2011-02,62,3,1296518400
2011-03,10,3,1298937600
2011-04,24,2,1301616000
2011-05,10,2,1304208000
2011-06,14,2,1306886400
2011-07,14,1,1309478400
2011-08,20,1,1312156800
2011-10,14,2,1317427200
2011-11,24,4,1320105600
2011-12,10,2,1322697600
2012-01,39,5,1325376000
2012-02,21,2,1328054400
2012-03,14,3,1330560000
2012-04,6,3,1333238400
2012-05,9,3,1335830400
2012-06,3,2,1338508800
2012-07,8,3,1341100800
2012-08,22,3,1343779200
2012-09,20,2,1346457600
2012-10,9,4,1349049600
2012-11,1,1,1351728000
2013-01,3,3,1356998400
2013-02,1,1,1359676800
2013-03,20,4,1362096000
2013-04,7,1,1364774400
2013-05,16,1,1367366400
2013-06,3,2,1370044800
2013-07,15,3,1372636800
2013-08,29,2,1375315200
2013-09,42,3,1377993600
2013-10,46,3,1380585600
2013-11,40,3,1383264000
2013-12,43,2,1385856000
2014-01,57,2,1388534400
2014-02,24,2,1391212800
2014-03,27,3,1393632000
2014-04,8,2,1396310400
2014-05,61,2,1398902400
2014-06,22,2,1401580800
2014-07,37,2,1404172800
2014-08,23,3,1406851200
2014-09,23,2,1409529600
2014-10,43,4,1412121600
2014-11,52,2,1414800000
2014-12,66,3,1417392000
2015-01,9,2,1420070400
2015-02,22,2,1422748800
2015-03,82,3,1425168000
2015-04,86,3,1427846400
2015-05,36,2,1430438400
2015-06,64,2,1433116800
2015-07,47,2,1435708800
2015-08,35,2,1438387200
2015-09,36,2,1441065600
2015-10,25,2,1443657600
2015-11,70,5,1446336000
2015-12,92,3,1448928000
2016-01,36,3,1451606400
2016-02,34,5,1454284800
2016-03,28,2,1456790400
