YYYY-MM,nCommits,nAuthors,timestamp
2012-03,242,16,1330560000
2012-04,189,23,1333238400
2012-05,92,21,1335830400
2012-06,54,16,1338508800
2012-07,111,15,1341100800
2012-08,97,17,1343779200
2012-09,35,13,1346457600
2012-10,13,6,1349049600
2012-11,123,10,1351728000
2012-12,164,14,1354320000
2013-01,59,11,1356998400
2013-02,26,8,1359676800
2013-03,49,11,1362096000
2013-04,65,12,1364774400
2013-05,83,13,1367366400
2013-06,122,12,1370044800
2013-07,52,16,1372636800
2013-08,42,11,1375315200
2013-09,58,9,1377993600
2013-10,173,11,1380585600
2013-11,119,12,1383264000
2013-12,53,8,1385856000
2014-01,34,6,1388534400
2014-02,44,9,1391212800
2014-03,69,9,1393632000
2014-04,17,9,1396310400
2014-05,238,9,1398902400
2014-06,94,6,1401580800
2014-07,61,8,1404172800
2014-08,29,9,1406851200
2014-09,1,1,1409529600
2014-10,13,3,1412121600
2014-11,33,12,1414800000
2014-12,49,11,1417392000
2015-01,49,10,1420070400
2015-02,27,13,1422748800
2015-03,17,11,1425168000
2015-04,19,8,1427846400
2015-05,31,11,1430438400
2015-06,44,11,1433116800
2015-07,18,2,1435708800
2015-08,16,6,1438387200
2015-09,29,10,1441065600
2015-10,74,8,1443657600
2015-11,134,10,1446336000
2015-12,37,13,1448928000
2016-01,47,12,1451606400
2016-02,54,17,1454284800
2016-03,84,10,1456790400
2016-04,48,9,1459468800
2016-05,20,7,1462060800
2016-06,19,9,1464739200
2016-07,10,6,1467331200
2016-08,25,8,1470009600
2016-09,34,9,1472688000
2016-10,6,6,1475280000
2016-11,120,14,1477958400
2016-12,63,7,1480550400
2017-01,61,14,1483228800
2017-02,106,10,1485907200
2017-03,115,8,1488326400
2017-04,57,9,1491004800
2017-05,102,9,1493596800
2017-06,33,10,1496275200
2017-07,85,8,1498867200
2017-08,121,7,1501545600
2017-09,112,8,1504224000
2017-10,138,11,1506816000
2017-11,133,13,1509494400
2017-12,88,10,1512086400
2018-01,147,15,1514764800
2018-02,37,6,1517443200
2018-03,65,11,1519862400
2018-04,106,15,1522540800
2018-05,76,16,1525132800
2018-06,52,12,1527811200
2018-07,294,20,1530403200
2018-08,95,10,1533081600
2018-09,109,12,1535760000
2018-10,51,9,1538352000
2018-11,114,8,1541030400
2018-12,120,10,1543622400
2019-01,152,9,1546300800
2019-02,89,11,1548979200
2019-03,56,14,1551398400
2019-04,42,10,1554076800
2019-05,74,8,1556668800
2019-06,54,6,1559347200
2019-07,190,12,1561939200
2019-08,68,11,1564617600
2019-10,8,3,1569888000
2019-11,4,1,1572566400
2020-01,28,2,1577836800
2020-02,3,2,1580515200
2020-04,3,2,1585699200
2020-05,27,4,1588291200
2020-06,16,4,1590969600
2020-07,2,1,1593561600
2020-08,5,1,1596240000
