YYYY-MM,nCommits,nAuthors,timestamp
2015-09,10,3,1441065600
2015-10,4,3,1443657600
2015-11,29,4,1446336000
2015-12,46,3,1448928000
2016-01,59,6,1451606400
2016-02,2,2,1454284800
2016-03,28,3,1456790400
2016-04,32,4,1459468800
2016-05,15,3,1462060800
2016-06,9,3,1464739200
2016-07,9,4,1467331200
2016-08,19,3,1470009600
2016-09,9,2,1472688000
2016-10,9,3,1475280000
2016-11,8,2,1477958400
2016-12,27,5,1480550400
2017-01,34,5,1483228800
2017-02,12,3,1485907200
2017-03,15,3,1488326400
2017-04,9,7,1491004800
2017-05,9,4,1493596800
2017-06,15,5,1496275200
2017-07,1,1,1498867200
2017-08,6,2,1501545600
2017-09,13,5,1504224000
2017-10,6,3,1506816000
2017-11,4,2,1509494400
2017-12,19,5,1512086400
2018-01,16,4,1514764800
2018-03,16,5,1519862400
2018-04,15,3,1522540800
2018-05,21,4,1525132800
2018-06,18,3,1527811200
2018-07,15,3,1530403200
2018-08,15,3,1533081600
2018-09,21,3,1535760000
2018-10,21,3,1538352000
2018-11,11,3,1541030400
2018-12,21,4,1543622400
2019-01,10,3,1546300800
2019-02,8,3,1548979200
2019-03,16,4,1551398400
2019-04,24,5,1554076800
2019-05,32,5,1556668800
2019-06,21,3,1559347200
2019-07,12,2,1561939200
2019-08,12,3,1564617600
2019-09,18,3,1567296000
2019-10,11,3,1569888000
2019-11,19,3,1572566400
2019-12,36,4,1575158400
2020-01,19,3,1577836800
2020-02,29,4,1580515200
2020-03,13,3,1583020800
2020-04,8,3,1585699200
2020-05,12,3,1588291200
2020-06,27,6,1590969600
2020-07,4,3,1593561600
2020-08,5,2,1596240000
2020-09,4,3,1598918400
