YYYY-MM,nCommits,nAuthors,timestamp
2004-07,22,1,1088640000
2004-08,22,1,1091318400
2004-09,9,1,1093996800
2004-10,15,1,1096588800
2004-11,1,1,1099267200
2004-12,9,1,1101859200
2005-01,3,1,1104537600
2005-02,6,1,1107216000
2005-03,1,1,1109635200
2005-04,5,1,1112313600
2005-05,17,1,1114905600
2005-06,20,1,1117584000
2005-07,2,1,1120176000
2005-08,74,1,1122854400
2005-09,113,1,1125532800
2005-10,77,1,1128124800
2005-11,44,1,1130803200
2005-12,26,1,1133395200
2006-01,128,1,1136073600
2006-02,165,1,1138752000
2006-03,151,1,1141171200
2006-04,89,1,1143849600
2006-05,86,1,1146441600
2006-06,62,1,1149120000
2006-07,47,1,1151712000
2006-08,64,1,1154390400
2006-09,41,1,1157068800
2006-10,50,1,1159660800
2006-11,28,1,1162339200
2006-12,28,1,1164931200
2007-01,31,1,1167609600
2007-02,70,1,1170288000
2007-03,79,1,1172707200
2007-04,55,1,1175385600
2007-05,32,1,1177977600
2007-06,58,1,1180656000
2007-07,137,1,1183248000
2007-08,101,1,1185926400
2007-09,48,1,1188604800
2007-10,35,1,1191196800
2007-11,33,1,1193875200
2007-12,23,1,1196467200
2008-01,92,1,1199145600
2008-02,59,1,1201824000
2008-03,46,1,1204329600
2008-04,65,1,1207008000
2008-05,81,1,1209600000
2008-06,70,1,1212278400
2008-07,79,1,1214870400
2008-08,61,1,1217548800
2008-09,86,1,1220227200
2008-10,90,1,1222819200
2008-11,47,1,1225497600
2008-12,43,1,1228089600
2009-01,88,1,1230768000
2009-02,74,1,1233446400
2009-03,68,1,1235865600
2009-04,98,1,1238544000
2009-05,93,1,1241136000
2009-06,35,1,1243814400
2009-07,20,1,1246406400
2009-08,35,1,1249084800
2009-09,11,1,1251763200
2009-10,20,1,1254355200
2009-11,30,1,1257033600
2009-12,28,1,1259625600
2010-01,26,1,1262304000
2010-02,28,1,1264982400
2010-03,51,1,1267401600
2010-04,48,1,1270080000
2010-05,13,1,1272672000
2010-06,32,1,1275350400
2010-07,17,1,1277942400
2010-08,54,1,1280620800
2010-09,19,1,1283299200
2010-10,21,1,1285891200
2010-11,36,1,1288569600
2010-12,16,1,1291161600
2011-01,78,1,1293840000
2011-02,48,1,1296518400
2011-03,85,1,1298937600
2011-04,55,1,1301616000
2011-05,79,1,1304208000
2011-06,25,1,1306886400
2011-07,7,1,1309478400
2011-08,47,1,1312156800
2011-11,8,1,1320105600
2011-12,2,1,1322697600
2012-01,15,1,1325376000
2012-02,10,1,1328054400
2012-03,51,2,1330560000
2012-04,12,1,1333238400
2012-05,10,1,1335830400
2012-06,40,3,1338508800
2012-07,10,2,1341100800
2012-08,16,2,1343779200
2012-09,13,2,1346457600
2012-10,1,1,1349049600
2012-11,7,2,1351728000
2012-12,9,1,1354320000
2013-01,7,3,1356998400
2013-02,7,2,1359676800
2013-03,20,3,1362096000
2013-04,10,2,1364774400
2013-05,12,2,1367366400
2013-06,13,2,1370044800
2013-07,7,2,1372636800
2013-08,21,2,1375315200
2013-09,3,1,1377993600
2013-10,13,1,1380585600
2013-11,11,1,1383264000
2013-12,23,2,1385856000
2014-01,7,1,1388534400
2014-02,12,1,1391212800
2014-03,17,1,1393632000
2014-04,10,1,1396310400
2014-05,8,1,1398902400
2014-06,32,3,1401580800
2014-07,7,2,1404172800
2014-08,51,2,1406851200
2014-09,3,1,1409529600
2014-10,13,2,1412121600
2014-11,3,1,1414800000
2015-01,1,1,1420070400
2015-02,26,2,1422748800
2015-03,5,1,1425168000
2015-04,1,1,1427846400
2015-05,15,1,1430438400
2015-06,9,2,1433116800
2015-07,7,2,1435708800
2015-08,17,1,1438387200
2015-09,10,2,1441065600
2015-10,9,1,1443657600
2015-11,4,1,1446336000
2015-12,20,1,1448928000
2016-01,14,1,1451606400
2016-02,4,1,1454284800
2016-03,6,1,1456790400
2016-04,3,1,1459468800
2016-05,8,2,1462060800
2016-06,15,1,1464739200
2016-07,16,2,1467331200
2016-08,23,1,1470009600
2016-09,21,1,1472688000
2016-10,16,1,1475280000
2016-11,19,1,1477958400
2016-12,21,1,1480550400
2017-01,7,1,1483228800
2017-02,3,1,1485907200
2017-03,9,1,1488326400
2017-04,1,1,1491004800
2017-05,6,1,1493596800
2017-06,15,1,1496275200
2017-07,30,1,1498867200
2017-08,39,2,1501545600
2017-09,32,1,1504224000
2017-10,7,1,1506816000
2017-11,14,2,1509494400
2017-12,16,2,1512086400
2018-01,24,2,1514764800
2018-02,20,3,1517443200
2018-03,10,2,1519862400
2018-04,36,2,1522540800
2018-05,7,3,1525132800
2018-06,8,2,1527811200
2018-07,11,2,1530403200
2018-08,13,3,1533081600
2018-09,4,1,1535760000
2018-10,5,3,1538352000
2018-11,19,3,1541030400
2018-12,16,3,1543622400
2019-01,9,4,1546300800
2019-02,17,8,1548979200
2019-03,16,4,1551398400
2019-04,18,6,1554076800
2019-05,34,6,1556668800
2019-06,27,3,1559347200
2019-07,16,3,1561939200
2019-08,16,3,1564617600
2019-09,33,6,1567296000
2019-10,25,5,1569888000
2019-11,27,4,1572566400
2019-12,23,1,1575158400
2020-01,48,4,1577836800
2020-02,38,5,1580515200
2020-03,24,5,1583020800
2020-04,10,3,1585699200
2020-05,16,6,1588291200
2020-06,53,6,1590969600
2020-07,71,7,1593561600
2020-08,168,6,1596240000
