YYYY-MM,nCommits,nAuthors,timestamp
2011-12,3186,83,1322697600
2012-01,3822,91,1325376000
2012-02,4208,102,1328054400
2012-03,3698,98,1330560000
2012-04,3420,102,1333238400
2012-05,3300,107,1335830400
2012-06,3126,97,1338508800
2012-07,2870,102,1341100800
2012-08,3442,101,1343779200
2012-09,3406,110,1346457600
2012-10,4100,114,1349049600
2012-11,3293,126,1351728000
2012-12,3923,113,1354320000
2013-01,5326,124,1356998400
2013-02,4202,137,1359676800
2013-03,3964,136,1362096000
2013-04,3946,126,1364774400
2013-05,4172,146,1367366400
2013-06,4240,132,1370044800
2013-07,4364,136,1372636800
2013-08,4102,142,1375315200
2013-09,3880,157,1377993600
2013-10,4102,167,1380585600
2013-11,4208,150,1383264000
2013-12,3953,139,1385856000
2014-01,4182,138,1388534400
2014-02,3775,147,1391212800
2014-03,5303,159,1393632000
2014-04,4684,153,1396310400
2014-05,4231,147,1398902400
2014-06,4054,147,1401580800
2014-07,4642,153,1404172800
2014-08,4371,173,1406851200
2014-09,3567,155,1409529600
2014-10,4348,164,1412121600
2014-11,3774,162,1414800000
2014-12,3843,167,1417392000
2015-01,5074,183,1420070400
2015-02,6134,186,1422748800
2015-03,5515,191,1425168000
2015-04,4682,183,1427846400
2015-05,4515,181,1430438400
2015-06,4553,190,1433116800
2015-07,5135,203,1435708800
2015-08,5242,210,1438387200
2015-09,4830,208,1441065600
2015-10,5412,203,1443657600
2015-11,4927,214,1446336000
2015-12,4306,200,1448928000
2016-01,5036,224,1451606400
2016-02,5518,232,1454284800
2016-03,5179,235,1456790400
2016-04,5921,244,1459468800
2016-05,6184,238,1462060800
2016-06,5663,242,1464739200
2016-07,5729,231,1467331200
2016-08,5793,250,1470009600
2016-09,5130,237,1472688000
2016-10,5166,242,1475280000
2016-11,5054,269,1477958400
2016-12,4561,238,1480550400
2017-01,5716,259,1483228800
2017-02,5448,255,1485907200
2017-03,5084,268,1488326400
2017-04,4860,248,1491004800
2017-05,5031,261,1493596800
2017-06,4771,293,1496275200
2017-07,4999,284,1498867200
2017-08,4933,274,1501545600
2017-09,4359,264,1504224000
2017-10,4776,247,1506816000
2017-11,4581,266,1509494400
2017-12,4082,238,1512086400
2018-01,4538,273,1514764800
2018-02,4726,247,1517443200
2018-03,4866,261,1519862400
2018-04,4521,270,1522540800
2018-05,4753,271,1525132800
2018-06,4508,269,1527811200
2018-07,4744,277,1530403200
2018-08,5266,280,1533081600
2018-09,4158,273,1535760000
2018-10,1910,196,1538352000
