YYYY-MM,nCommits,nAuthors,timestamp
2010-08,119,8,1280620800
2010-09,59,7,1283299200
2010-10,69,12,1285891200
2010-11,93,9,1288569600
2010-12,98,9,1291161600
2011-01,90,8,1293840000
2011-02,71,7,1296518400
2011-03,111,10,1298937600
2011-04,82,11,1301616000
2011-05,81,9,1304208000
2011-06,81,9,1306886400
2011-07,74,7,1309478400
2011-08,96,8,1312156800
2011-09,18,7,1314835200
2011-10,31,7,1317427200
2011-11,51,6,1320105600
2011-12,54,12,1322697600
2012-01,165,10,1325376000
2012-02,127,12,1328054400
2012-03,50,10,1330560000
2012-04,69,9,1333238400
2012-05,92,11,1335830400
2012-06,87,9,1338508800
2012-07,97,12,1341100800
2012-08,145,16,1343779200
2012-09,49,9,1346457600
2012-10,115,16,1349049600
2012-11,70,15,1351728000
2012-12,58,9,1354320000
2013-01,121,10,1356998400
2013-02,104,9,1359676800
2013-03,58,7,1362096000
2013-04,115,10,1364774400
2013-05,70,11,1367366400
2013-06,42,10,1370044800
2013-07,65,9,1372636800
2013-08,39,7,1375315200
2013-09,48,8,1377993600
2013-10,62,10,1380585600
2013-11,61,9,1383264000
2013-12,28,4,1385856000
2014-01,55,6,1388534400
2014-02,62,8,1391212800
2014-03,43,11,1393632000
2014-04,87,10,1396310400
2014-05,100,11,1398902400
2014-06,47,9,1401580800
2014-07,52,11,1404172800
2014-08,31,8,1406851200
2014-09,61,7,1409529600
2014-10,30,8,1412121600
2014-11,86,9,1414800000
2014-12,32,4,1417392000
2015-01,78,4,1420070400
2015-02,84,9,1422748800
2015-03,90,5,1425168000
2015-04,54,3,1427846400
2015-05,58,6,1430438400
2015-06,86,9,1433116800
2015-07,108,8,1435708800
2015-08,96,8,1438387200
2015-09,114,9,1441065600
2015-10,98,13,1443657600
2015-11,131,11,1446336000
2015-12,101,8,1448928000
2016-01,199,12,1451606400
2016-02,101,7,1454284800
2016-03,86,11,1456790400
2016-04,106,10,1459468800
2016-05,70,9,1462060800
2016-06,99,10,1464739200
2016-07,81,8,1467331200
2016-08,265,10,1470009600
2016-09,148,12,1472688000
2016-10,91,11,1475280000
2016-11,53,7,1477958400
2016-12,29,7,1480550400
2017-01,63,8,1483228800
2017-02,85,10,1485907200
2017-03,84,11,1488326400
2017-04,29,7,1491004800
2017-05,60,7,1493596800
2017-06,49,7,1496275200
2017-07,82,8,1498867200
2017-08,145,8,1501545600
2017-09,70,6,1504224000
2017-10,86,8,1506816000
2017-11,52,7,1509494400
2017-12,95,20,1512086400
2018-01,124,16,1514764800
2018-02,152,15,1517443200
2018-03,120,14,1519862400
2018-04,123,15,1522540800
2018-05,84,9,1525132800
2018-06,210,25,1527811200
2018-07,125,19,1530403200
2018-08,176,15,1533081600
2018-09,74,11,1535760000
2018-10,47,9,1538352000
2018-11,75,10,1541030400
2018-12,48,10,1543622400
2019-01,143,13,1546300800
2019-02,197,20,1548979200
2019-03,105,17,1551398400
2019-04,131,15,1554076800
2019-05,104,15,1556668800
2019-06,145,15,1559347200
2019-07,88,15,1561939200
2019-08,125,13,1564617600
2019-09,162,13,1567296000
2019-10,93,18,1569888000
2019-11,146,20,1572566400
2019-12,94,13,1575158400
2020-01,172,17,1577836800
2020-02,130,24,1580515200
2020-03,148,24,1583020800
2020-04,210,27,1585699200
2020-05,109,20,1588291200
2020-06,107,15,1590969600
2020-07,252,35,1593561600
2020-08,10,6,1596240000
