YYYY-MM,nCommits,nAuthors,timestamp
2014-01,270,18,1388534400
2014-02,343,19,1391212800
2014-03,394,23,1393632000
2014-04,299,23,1396310400
2014-05,160,17,1398902400
2014-06,177,19,1401580800
2014-07,299,19,1404172800
2014-08,229,14,1406851200
2014-09,246,13,1409529600
2014-10,301,13,1412121600
2014-11,255,12,1414800000
2014-12,306,10,1417392000
2015-01,319,16,1420070400
2015-02,479,25,1422748800
2015-03,226,21,1425168000
2015-04,190,15,1427846400
2015-05,312,18,1430438400
2015-06,181,8,1433116800
2015-07,343,18,1435708800
2015-08,177,13,1438387200
2015-09,105,11,1441065600
2015-10,284,15,1443657600
2015-11,206,15,1446336000
2015-12,157,14,1448928000
2016-01,130,13,1451606400
2016-02,180,21,1454284800
2016-03,82,13,1456790400
2016-04,187,13,1459468800
2016-05,261,14,1462060800
2016-06,308,14,1464739200
2016-07,126,12,1467331200
2016-08,57,11,1470009600
2016-09,193,14,1472688000
2016-10,96,12,1475280000
2016-11,179,11,1477958400
2016-12,202,13,1480550400
2017-01,206,15,1483228800
2017-02,183,15,1485907200
2017-03,138,15,1488326400
2017-04,83,10,1491004800
2017-05,127,13,1493596800
2017-06,43,11,1496275200
2017-07,22,5,1498867200
2017-08,130,15,1501545600
2017-09,126,15,1504224000
2017-10,232,15,1506816000
2017-11,158,10,1509494400
2017-12,144,16,1512086400
2018-01,222,14,1514764800
2018-02,249,23,1517443200
2018-03,359,20,1519862400
2018-04,320,15,1522540800
2018-05,148,12,1525132800
2018-06,149,16,1527811200
2018-07,103,13,1530403200
2018-08,183,10,1533081600
2018-09,115,12,1535760000
2018-10,197,13,1538352000
2018-11,178,12,1541030400
2018-12,143,13,1543622400
2019-01,254,18,1546300800
2019-02,241,17,1548979200
2019-03,143,18,1551398400
2019-04,165,17,1554076800
2019-05,86,12,1556668800
2019-06,64,16,1559347200
2019-07,36,13,1561939200
2019-08,30,11,1564617600
2019-09,24,6,1567296000
2019-10,50,12,1569888000
2019-11,31,9,1572566400
2019-12,38,10,1575158400
2020-01,57,11,1577836800
2020-02,43,10,1580515200
2020-03,43,11,1583020800
2020-04,43,9,1585699200
2020-05,32,9,1588291200
2020-06,56,12,1590969600
2020-07,23,6,1593561600
2020-08,20,6,1596240000
2020-09,11,6,1598918400
